date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.963302752293645,-73.94495412844047,False,False,False,True,True,
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.317751660726856,-57.62961983562122,False,False,False,True,True,
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.42986689988875,-45.155854614514524,False,False,False,False,True,
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.50461039266335,-36.07370062199658,False,False,True,False,True,
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52085361636327,-31.171206560244528,False,False,True,False,True,
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.07008823987333,-25.302012455667793,False,False,True,False,True,
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.491839747794145,-19.36277800283474,False,False,True,False,True,
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76375437824626,-13.53268104065885,False,False,True,False,True,
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98930415837094,-7.820592129487224,False,False,True,False,True,
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49909153458451,-4.69800259551063,False,False,True,False,True,
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49914484204585,-3.157866811131015,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85802856548766,-1.371161463990262,False,False,True,False,True,
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.56146227711983,2.484902316825135,False,False,True,False,True,
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87101695519542,9.324247169782211,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48415836079039,9.399639219277368,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78519201340669,10.129997414911934,False,False,True,False,True,
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84932893550523,13.408696136272098,False,False,True,False,True,
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69344502083024,17.20334547656138,False,False,True,False,True,
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.4616018807865,20.722631915469904,False,False,True,False,True,
