date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,4.392508752098535,"rgba(38, 166, 154, 1.0)",,4.392508752098535,,0,,,0.0,0.0,0.0,0.0,58.16821308125156,1.1462869940820752,False,False,True,False,True,
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.392508752098535,"rgba(38, 166, 154, 1.0)",,4.392508752098535,,0,,,0.0,0.0,0.0,0.0,56.22524940704526,1.1462869940820752,False,False,True,False,False,
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.392508752098535,"rgba(38, 166, 154, 1.0)",,4.392508752098535,,0,,,0.0,0.0,0.0,0.0,54.92994029090773,1.1462869940820752,False,False,True,False,False,
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.392508752098535,"rgba(38, 166, 154, 1.0)",,4.392508752098535,,0,,,0.0,0.0,0.0,0.0,54.066400880149374,1.1462869940820752,False,False,True,False,False,
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.392508752098535,"rgba(38, 166, 154, 1.0)",,4.392508752098535,,0,,,0.0,0.0,0.0,0.0,53.490707939643805,1.1462869940820752,False,False,True,False,False,
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.392508752098535,"rgba(38, 166, 154, 1.0)",,4.392508752098535,,0,,,0.0,0.0,0.0,0.0,53.10691264597342,1.1462869940820752,False,False,True,False,False,
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,4.392508752098535,"rgba(38, 166, 154, 1.0)",,4.392508752098535,,0,,,0.0,0.0,0.0,0.0,52.85104911685984,1.1462869940820752,False,False,True,False,False,
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,4.383197222990452,"rgba(38, 166, 154, 1.0)",,4.383197222990452,,0,,,0.0,0.0,0.0,0.0,45.53136176038,0.9462361392364755,False,False,False,True,False,
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,4.321875490297739,"rgba(38, 166, 154, 1.0)",,4.321875490297739,,0,,,0.0,0.0,0.0,0.0,40.44923291430412,-3.762947234714332,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,4.328854973798625,"rgba(38, 166, 154, 1.0)",,4.328854973798625,,0,,,0.0,0.0,0.0,0.0,39.78241049134056,-4.355915107260749,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,4.333454836620571,"rgba(38, 166, 154, 1.0)",,4.333454836620571,,0,,,0.0,0.0,0.0,0.0,45.37751200947571,-4.355915107260749,False,False,False,True,True,
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,4.32691374576215,"rgba(38, 166, 154, 1.0)",,4.32691374576215,,0,,,0.0,0.0,0.0,0.0,44.79752176901716,-4.355915107260749,False,False,False,True,True,
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,4.319186144207172,"rgba(38, 166, 154, 1.0)",,4.319186144207172,,0,,,0.0,0.0,0.0,0.0,46.209715100799166,-9.991198303512732,False,False,False,True,True,
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,4.324526689386186,"rgba(38, 166, 154, 1.0)",,4.324526689386186,,0,,,0.0,0.0,0.0,0.0,53.52278521470185,-3.1102055858416335,False,False,True,False,True,
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,4.34255442386311,"rgba(38, 166, 154, 1.0)",,4.34255442386311,,0,,,0.0,0.0,0.0,0.0,58.83856040652775,1.6627821852352014,False,False,True,False,True,
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,4.35105136140584,"rgba(38, 166, 154, 1.0)",,4.35105136140584,,0,,,0.0,0.0,0.0,0.0,59.53868868212436,2.232544812844452,False,False,True,False,True,
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,4.356280842273118,"rgba(38, 166, 154, 1.0)",,4.356280842273118,,0,,,0.0,0.0,0.0,0.0,58.8997883948268,2.232544812844452,False,False,True,False,True,
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,4.363511623563288,"rgba(38, 166, 154, 1.0)",,4.363511623563288,,0,,,0.0,0.0,0.0,0.0,58.24146992381846,2.232544812844452,False,False,True,False,True,
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,4.369983222286408,"rgba(38, 166, 154, 1.0)",,4.369983222286408,,0,,,0.0,0.0,0.0,0.0,58.183099859691445,2.232544812844452,True,False,True,False,True,
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,4.370525008609656,"rgba(38, 166, 154, 1.0)",,4.370525008609656,,0,,,0.0,0.0,0.0,0.0,59.633494175191935,3.6643249940367326,True,False,True,False,True,
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,4.426702260858406,"rgba(38, 166, 154, 1.0)",,4.426702260858406,,0,,,0.0,0.0,0.0,0.0,64.47319948085052,8.521261097489877,True,False,True,False,True,
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,4.428480500489663,"rgba(38, 166, 154, 1.0)",,4.428480500489663,,0,,,0.0,0.0,0.0,0.0,64.8964253107242,9.151269590299123,True,False,True,False,True,
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,4.470690967798145,"rgba(38, 166, 154, 1.0)",,4.470690967798145,,0,,,0.0,0.0,0.0,0.0,66.674791861425,11.113946619025619,True,False,True,False,True,
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,4.481960757053109,"rgba(38, 166, 154, 1.0)",,4.481960757053109,,0,,,0.0,0.0,0.0,0.0,62.85238972464782,11.113946619025619,True,False,True,False,False,
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,4.46416835486592,"rgba(38, 166, 154, 1.0)",,4.46416835486592,,0,,,0.0,0.0,0.0,0.0,59.76669430959455,15.480631600675778,True,False,True,False,False,
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,4.448843087125343,"rgba(38, 166, 154, 1.0)",,4.448843087125343,,0,,,0.0,0.0,0.0,0.0,54.36915441767151,10.465484590709174,True,False,True,False,False,
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,4.445516497414071,"rgba(38, 166, 154, 1.0)",,4.445516497414071,,0,,,0.0,0.0,0.0,0.0,49.94734196361118,6.486731619585491,False,False,False,False,False,2.540393900025741
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,4.434291620437836,"rgba(38, 166, 154, 1.0)",,4.434291620437836,,0,,,0.0,0.0,0.0,0.0,47.205960962127584,4.0414712010907365,False,False,False,True,False,2.7729705109443437
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,4.432189342208918,"rgba(38, 166, 154, 1.0)",,4.432189342208918,,0,,,0.0,0.0,0.0,0.0,46.04432011995044,2.9120912066856377,False,False,False,True,False,3.4757491707694044
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,4.420387862298491,"rgba(38, 166, 154, 1.0)",,4.420387862298491,,0,,,0.0,0.0,0.0,0.0,43.910826727893735,0.7378832529393051,False,True,False,True,False,1.4515748805243298
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,4.384049752048399,"rgba(239, 83, 80, 1.0)",,4.384049752048399,,0,,,0.0,0.0,0.0,0.0,40.56377949223355,-2.573598839638045,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,4.381349517681028,"rgba(239, 83, 80, 1.0)",,4.381349517681028,,0,,,0.0,0.0,0.0,0.0,36.74293313538309,-6.26410373595558,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,4.375856638123596,"rgba(239, 83, 80, 1.0)",,4.375856638123596,,0,,,0.0,0.0,0.0,0.0,35.805615958701466,-7.3039891853744265,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,4.372611850657735,"rgba(239, 83, 80, 1.0)",,4.372611850657735,,0,,,0.0,0.0,0.0,0.0,34.89900552000911,-8.461198068986327,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,4.352386873302182,"rgba(239, 83, 80, 1.0)",,4.352386873302182,,0,,,0.0,0.0,0.0,0.0,33.18298574407568,-10.431590728515111,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,4.334731316685675,"rgba(239, 83, 80, 1.0)",,4.334731316685675,,0,,,0.0,0.0,0.0,0.0,36.58577711286128,-10.431590728515111,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,4.3327148592957485,"rgba(239, 83, 80, 1.0)",,4.3327148592957485,,0,,,0.0,0.0,0.0,0.0,39.776758777420746,-16.54764765579791,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,4.340164050597917,"rgba(38, 166, 154, 1.0)",,4.340164050597917,,0,,,0.0,0.0,0.0,0.0,47.020138204781034,-9.786458301383007,False,True,False,False,True,5.902558350641964
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,4.347043248715805,"rgba(38, 166, 154, 1.0)",,4.347043248715805,,0,,,0.0,0.0,0.0,0.0,49.100450956008316,-7.950514611716933,False,False,False,False,True,2.736113805809989
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,4.352902992643069,"rgba(38, 166, 154, 1.0)",,4.352902992643069,,0,,,0.0,0.0,0.0,0.0,52.898923180283056,-4.406247186559831,True,False,True,False,True,6.0785185938093775
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,4.357597338815313,"rgba(38, 166, 154, 1.0)",,4.357597338815313,,0,,,0.0,0.0,0.0,0.0,57.57656358950086,-0.06685507502538712,True,False,True,False,True,9.53191152746346
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,4.386577693973752,"rgba(38, 166, 154, 1.0)",,4.386577693973752,,0,,,0.0,0.0,0.0,0.0,58.04041595589173,0.4398698907901064,True,False,True,False,True,6.46289252111163
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,4.392356078493381,"rgba(38, 166, 154, 1.0)",,4.392356078493381,,0,,,0.0,0.0,0.0,0.0,59.321476841953455,1.924284994481475,True,False,True,False,True,7.883724143132529
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,4.392310037019543,"rgba(38, 166, 154, 1.0)",,4.392310037019543,,0,,,0.0,0.0,0.0,0.0,55.418183546069486,1.924284994481475,True,False,True,False,False,1.7920287896339993
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,4.388543798784187,"rgba(38, 166, 154, 1.0)",,4.388543798784187,,0,,,0.0,0.0,0.0,0.0,52.81598801548017,1.924284994481475,True,False,True,False,False,1.7920287896340206
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,4.386866132739829,"rgba(38, 166, 154, 1.0)",,4.386866132739829,,0,,,0.0,0.0,0.0,0.0,50.48667542336017,7.695288179101915,False,False,False,False,False,1.0163842967631425
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,4.386176160570086,"rgba(38, 166, 154, 1.0)",,4.386176160570086,,0,,,0.0,0.0,0.0,0.0,51.254894680240845,7.695288179101915,False,False,False,False,False,3.592311099028585
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,4.3835348066125785,"rgba(38, 166, 154, 1.0)",,4.3835348066125785,,0,,,0.0,0.0,0.0,0.0,49.826423870713555,6.45302137114367,False,False,False,False,False,1.2696966708082051
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,4.366246571048842,"rgba(38, 166, 154, 1.0)",,4.366246571048842,,0,,,0.0,0.0,0.0,0.0,46.081231320066436,2.6194015425584922,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,4.3660279812142555,"rgba(239, 83, 80, 1.0)",,4.3660279812142555,,0,,,0.0,0.0,0.0,0.0,39.656426229562456,-3.4810433056751364,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,4.365660633939937,"rgba(239, 83, 80, 1.0)",,4.365660633939937,,0,,,0.0,0.0,0.0,0.0,37.682603344257465,-5.324394565987092,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,4.360598130873319,"rgba(239, 83, 80, 1.0)",0.11899818304313557,4.360598130873319,-2.6941430757569247,0,,,0.0,0.0,0.0,0.0,35.35485752458668,-7.6155840472854806,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,4.348700089613208,"rgba(239, 83, 80, 1.0)",0.12347549634724385,4.348700089613208,-2.581079639614844,0,,,0.0,0.0,0.0,0.0,33.646099536185915,-9.411252517412947,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,4.342139738051429,"rgba(239, 83, 80, 1.0)",0.12672592260251841,4.342139738051429,-2.226377462931351,0,,,0.0,0.0,0.0,0.0,33.65140072808029,-9.738749832490264,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,4.290885804856509,"rgba(239, 83, 80, 1.0)",0.1320499495993437,4.290885804856509,-2.127117849789055,0,,,0.0,0.0,0.0,0.0,32.707083706422054,-11.066020174021745,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,4.263692126563484,"rgba(239, 83, 80, 1.0)",0.13698819571687842,4.263692126563484,-1.7789279235937763,0,,,0.0,0.0,0.0,0.0,32.507665332660224,-11.739662679908513,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,4.265031299128786,"rgba(239, 83, 80, 1.0)",0.14047432518448363,4.265031299128786,-1.495157914821476,0,,,0.0,0.0,0.0,0.0,33.923039995891784,-11.739662679908513,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,4.266432426280137,"rgba(239, 83, 80, 1.0)",0.14242390097019386,4.266432426280137,-1.3089967695741846,0,,,0.0,0.0,0.0,0.0,35.965281960244766,-11.739662679908513,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,4.265022374280177,"rgba(239, 83, 80, 1.0)",0.145681838944318,4.265022374280177,-1.3730083017185704,0,,,0.0,0.0,0.0,0.0,36.87312998782218,-11.739662679908513,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,4.264402263436135,"rgba(239, 83, 80, 1.0)",0.14811311722968867,4.264402263436135,-1.1437357244560036,0,,,0.0,0.0,0.0,0.0,38.929948296200195,-15.722723355670112,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,4.262045115940263,"rgba(239, 83, 80, 1.0)",0.15069424924912284,4.262045115940263,-1.2412226536332263,0,,,0.0,0.0,0.0,0.0,39.57550071758904,-14.849068219738662,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,4.262243146495592,"rgba(239, 83, 80, 1.0)",0.15161378149343394,4.262243146495592,-0.5424516537050715,0,,,0.0,0.0,0.0,0.0,44.53959474556093,-10.058415099763579,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,4.26411238493521,"rgba(239, 83, 80, 1.0)",0.15178362978355164,4.26411238493521,-0.02709373165653265,0,,,0.0,0.0,0.0,0.0,50.348448833655624,-4.757528207783338,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,4.265603903866362,"rgba(239, 83, 80, 1.0)",0.1526241925257727,4.265603903866362,-0.5608803063898712,0,,,0.0,0.0,0.0,0.0,50.99239388198355,-4.29883758814389,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,4.264989510324631,"rgba(239, 83, 80, 1.0)",0.1542881941265981,4.264989510324631,-0.9397317218300124,0,,,0.0,0.0,0.0,0.0,49.39114813996548,-4.29883758814389,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,4.268462540065432,"rgba(239, 83, 80, 1.0)",0.15428702630644764,4.268462540065432,0.23681485611107997,0,,,0.0,0.0,0.0,0.0,53.48662614068956,-2.109764910316933,True,False,True,False,True,1.1427741014178459
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,4.273828871791677,"rgba(239, 83, 80, 1.0)",0.1544300185541354,4.273828871791677,-0.3161876962059707,0,,,0.0,0.0,0.0,0.0,53.69167146966792,-1.8537661881140508,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,4.272631373777811,"rgba(239, 83, 80, 1.0)",0.1546958072889914,4.272631373777811,-0.4695109392468937,0,,,0.0,0.0,0.0,0.0,53.081859719712725,-1.8537661881140508,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,4.273354621152404,"rgba(239, 83, 80, 1.0)",0.15480304254756094,4.273354621152404,-0.08626846690239187,0,,,0.0,0.0,0.0,0.0,54.288413162684236,-0.8463479283164688,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,4.273503577877537,"rgba(239, 83, 80, 1.0)",0.15497113942297136,4.273503577877537,-0.15166422577165894,0,,,0.0,0.0,0.0,0.0,54.743110873094125,-0.09270230447438621,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,4.273630338156924,"rgba(239, 83, 80, 1.0)",0.15517882738462888,4.273630338156924,-0.18449899795904415,0,,,0.0,0.0,0.0,0.0,54.8551798066628,0.39291892743676016,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,4.273630338156924,"rgba(239, 83, 80, 1.0)",0.15550927668513895,4.273630338156924,-0.5699360195493332,0,,,0.0,0.0,0.0,0.0,52.68872611244703,0.39291892743676016,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,,4.268737158479619,"rgba(239, 83, 80, 1.0)",0.1572147209025555,4.268737158479619,-1.2641129109200913,0,,,0.0,0.0,0.0,0.0,47.885832799596514,2.328422916239923,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,,4.267969947517025,"rgba(239, 83, 80, 1.0)",0.15819363206281464,4.267969947517025,-0.9985860079013712,0,,,0.0,0.0,0.0,0.0,46.23489047256969,0.7808697926766186,False,False,False,True,False,0.0
