date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,31.71,31.71,31.71,31.71,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-17 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-18 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-20 20:00:00+00:00,31.71,32.57,31.71,32.57,100.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-21 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-21 16:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",,32.283333333333324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,32.57,32.57,32.22,32.22,100.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,82.97284747591371,34.67556272832233,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,71.62141245985619,25.480900365315748,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,64.05378911581784,19.895994337415445,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,59.00870688645893,16.39067120445688,False,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",,32.32066666666666,,0,,,0.0,0.0,0.0,0.0,55.645318733553,14.053789115817835,False,False,True,False,False,20.0
