date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,1.7,1.7,1.7,1.7,1.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.72,1.72,1.61,1.61,143.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.85377821393524,23.76840039254172,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.61,1.625,1.61,1.625,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87019677875278,11.131950408041384,False,False,False,False,False,
2024-01-23 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21447582196447,3.4334955301969288,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.625,1.7,1.62,1.7,365.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.11150506954764,3.4334955301969288,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70952456793642,3.4334955301969288,False,False,False,False,True,
2024-01-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.44153756686227,3.4334955301969288,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.7,1.7,1.665,1.665,56.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.46956066937616,3.4334955301969288,False,False,False,False,True,
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.33200616973064,3.4334955301969288,False,False,False,False,True,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90696983663363,3.4334955301969288,False,False,False,False,True,
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.84752975458993,3.4334955301969288,False,False,False,True,True,
