date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,102.97,104.1,102.97,104.075,2250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,104.11,104.225,103.795,104.215,1377.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,104.25,104.695,104.215,104.52,373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,104.52,104.805,104.465,104.565,26.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,104.56,105.155,104.44,105.09,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.71019979452394,43.439179815071554,False,False,True,False,False,
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.38164055562126,28.280864512387694,False,False,True,False,False,
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57306988306114,18.92613806799298,False,False,True,False,False,
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.251696323632416,13.693239443135724,False,False,False,False,False,
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60955660028174,9.654275925465718,False,False,False,True,False,
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.11485854915762,4.473291678082276,False,False,False,True,False,
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,,,,104.22833333333334,"rgba(38, 166, 154, 1.0)",,104.22833333333334,,0,,,0.0,0.0,0.0,0.0,47.459597313164544,4.473291678082276,False,False,False,True,False,
2025-01-30 15:00:00+00:00,104.325,105.285,104.325,105.285,177.0,,,,,,,104.4050135501355,"rgba(38, 166, 154, 1.0)",,104.4050135501355,,0,,,0.0,0.0,0.0,0.0,54.9644281863069,-6.947612121795402,False,False,True,False,True,
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,104.94,31.0,,,,,,,104.42436280884264,"rgba(239, 83, 80, 1.0)",,104.42436280884264,,0,,,0.0,0.0,0.0,0.0,57.111484864832775,-5.0461035266635506,False,False,True,False,True,
2025-01-30 17:00:00+00:00,105.03,105.045,104.525,104.665,0.0,,,,,,,104.42436280884264,"rgba(239, 83, 80, 1.0)",,104.42436280884264,,0,,,0.0,0.0,0.0,0.0,56.51763612553885,-5.0461035266635506,False,False,True,False,True,
2025-01-30 18:00:00+00:00,104.69,104.985,104.495,104.94,235.0,,,,,,,104.5138462815405,"rgba(38, 166, 154, 1.0)",,104.5138462815405,,0,,,0.0,0.0,0.0,0.0,57.61314912187957,-3.736058412217723,False,False,True,False,True,
2025-01-30 19:00:00+00:00,104.95,105.22,104.83,105.175,100.0,,,,,,,104.5646754227053,"rgba(38, 166, 154, 1.0)",,104.5646754227053,,0,,,0.0,0.0,0.0,0.0,59.52034767979363,-1.2208991085450975,False,False,True,False,True,
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,,,,,,,104.68722412611376,"rgba(38, 166, 154, 1.0)",,104.68722412611376,,0,,,0.0,0.0,0.0,0.0,59.85850496387832,-0.09781280404985182,False,False,True,False,True,
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,,,,,,,105.59253733232092,"rgba(38, 166, 154, 1.0)",,105.59253733232092,,0,,,0.0,0.0,0.0,0.0,65.92255250105968,6.260437263193268,False,False,True,False,True,
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,,,,,,,106.19872853446248,"rgba(38, 166, 154, 1.0)",,106.19872853446248,,0,,,0.0,0.0,0.0,0.0,69.00819725543539,9.612291770885577,False,False,True,False,True,
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,106.20380595319244,"rgba(38, 166, 154, 1.0)",,106.20380595319244,,0,,,0.0,0.0,0.0,0.0,71.02694222660574,11.975372706443508,False,False,True,False,True,
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,106.03406909683466,"rgba(38, 166, 154, 1.0)",,106.03406909683466,,0,,,0.0,0.0,0.0,0.0,66.99524046161756,11.975372706443508,False,False,True,False,False,
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,106.00314481147814,"rgba(38, 166, 154, 1.0)",,106.00314481147814,,0,,,0.0,0.0,0.0,0.0,62.17691532057492,11.975372706443508,False,False,True,False,False,
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,105.91927438180498,"rgba(38, 166, 154, 1.0)",,105.91927438180498,,0,,,0.0,0.0,0.0,0.0,56.89227602368412,15.957684432695189,False,False,True,False,False,
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,104.95748067490784,"rgba(239, 83, 80, 1.0)",,104.95748067490784,,0,,,0.0,0.0,0.0,0.0,50.22529579947939,9.710560198535276,False,False,False,True,False,
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,104.88454252037987,"rgba(239, 83, 80, 1.0)",,104.88454252037987,,0,,,0.0,0.0,0.0,0.0,44.756910190304005,4.678310407943869,False,False,False,True,False,
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,104.84950909610029,"rgba(239, 83, 80, 1.0)",,104.84950909610029,,0,,,0.0,0.0,0.0,0.0,41.203443055833745,1.3624609021087934,False,False,False,True,False,
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,104.83070125332198,"rgba(239, 83, 80, 1.0)",,104.83070125332198,,0,,,0.0,0.0,0.0,0.0,42.03752939857613,1.3624609021087934,False,False,False,True,False,
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,104.83362869443506,"rgba(239, 83, 80, 1.0)",,104.83362869443506,,0,,,0.0,0.0,0.0,0.0,42.95364849828027,1.3624609021087934,False,False,False,True,False,
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,104.80020030699761,"rgba(239, 83, 80, 1.0)",,104.80020030699761,,0,,,0.0,0.0,0.0,0.0,41.64222443136025,0.6943424335468791,False,False,False,True,False,
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,104.87870294461659,"rgba(239, 83, 80, 1.0)",,104.87870294461659,,0,,,0.0,0.0,0.0,0.0,47.25509592154005,0.6943424335468791,False,False,False,False,True,
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,104.95193672385545,"rgba(239, 83, 80, 1.0)",,104.95193672385545,,0,,,0.0,0.0,0.0,0.0,50.80451671955814,-8.027984408073657,False,False,False,False,True,
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,104.99027269505685,"rgba(239, 83, 80, 1.0)",,104.99027269505685,,0,,,0.0,0.0,0.0,0.0,51.84766496911879,-6.680285832356375,False,False,True,False,True,
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,105.0005966749979,"rgba(239, 83, 80, 1.0)",,105.0005966749979,,0,,,0.0,0.0,0.0,0.0,53.50643088855118,-4.651366264067974,False,False,True,False,True,
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,105.02606150573997,"rgba(239, 83, 80, 1.0)",,105.02606150573997,,0,,,0.0,0.0,0.0,0.0,54.808303623258226,-2.9164705814590164,False,False,True,False,True,
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,105.02620592040967,"rgba(239, 83, 80, 1.0)",,105.02620592040967,,0,,,0.0,0.0,0.0,0.0,56.43139390640508,-0.8695636717809379,False,False,True,False,True,
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,105.02870557904275,"rgba(239, 83, 80, 1.0)",,105.02870557904275,,0,,,0.0,0.0,0.0,0.0,54.69562229244168,-0.8695636717809379,False,False,True,False,True,
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,105.04422867518936,"rgba(239, 83, 80, 1.0)",,105.04422867518936,,0,,,0.0,0.0,0.0,0.0,56.7028664814037,0.11674883978665918,False,False,True,False,True,
