date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582278481012317,-89.87341772151848,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.846518987341483,-83.377373417721,False,False,False,True,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.68934599156093,-76.82151898734128,False,False,False,True,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.584563994373895,-70.31905063291094,False,False,False,True,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84804266291587,-63.99713502109667,False,False,False,True,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69036177527719,-57.9678410689167,False,False,False,True,True,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.11856521565876,-55.650825273245275,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.771321225371445,-54.57317813561966,False,False,False,True,True,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.100825293350013,-52.12501336453932,False,False,False,True,True,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.367218474236715,-43.46028310544058,False,False,False,True,True,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.360430661529715,-43.46028310544058,False,False,False,True,True,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,48.49,"rgba(38, 166, 154, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,31.90939203832597,-41.136134396688504,False,False,False,True,True,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,32.275366289523475,-38.0579809082881,False,False,False,True,True,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,32.51934912365515,-35.289267757847284,False,False,False,True,True,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,48.49,"rgba(239, 83, 80, 1.0)",,48.49,,0,,,0.0,0.0,0.0,0.0,32.68200434640959,-32.814705979670336,False,False,False,True,True,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,49.455333333333336,"rgba(38, 166, 154, 1.0)",,49.455333333333336,,0,,,0.0,0.0,0.0,0.0,47.682430058062984,-17.214834230668686,False,False,False,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,49.71361904761905,"rgba(38, 166, 154, 1.0)",,49.71361904761905,,0,,,0.0,0.0,0.0,0.0,58.12388742674063,-6.837986563406645,False,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,49.845794871794865,"rgba(38, 166, 154, 1.0)",,49.845794871794865,,0,,,0.0,0.0,0.0,0.0,66.34756513079516,1.1204481209423278,False,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,49.845794871794865,"rgba(38, 166, 154, 1.0)",,49.845794871794865,,0,,,0.0,0.0,0.0,0.0,71.83001693349819,6.493983891157612,False,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,50.080124031007756,"rgba(38, 166, 154, 1.0)",,50.080124031007756,,0,,,0.0,0.0,0.0,0.0,75.8734898448737,10.676844572297043,False,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,50.2069718875502,"rgba(38, 166, 154, 1.0)",,50.2069718875502,,0,,,0.0,0.0,0.0,0.0,79.01386176016045,14.200253279607097,False,False,True,False,True,
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,50.18860606060606,"rgba(38, 166, 154, 1.0)",,50.18860606060606,,0,,,0.0,0.0,0.0,0.0,76.47513626208118,14.200253279607097,False,False,True,False,True,
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,73.97231822648966,14.200253279607097,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,72.30377286942866,14.200253279607097,False,False,True,False,False,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,71.19140929805465,14.200253279607097,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,50.187751004016064,"rgba(38, 166, 154, 1.0)",,50.187751004016064,,0,,,0.0,0.0,0.0,0.0,70.44983358380532,14.200253279607097,False,False,True,False,False,
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,50.31633221850613,"rgba(38, 166, 154, 1.0)",,50.31633221850613,,0,,,0.0,0.0,0.0,0.0,75.10851227877644,14.895704469075568,False,False,True,False,False,
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,50.4844794651385,"rgba(38, 166, 154, 1.0)",,50.4844794651385,,0,,,0.0,0.0,0.0,0.0,79.52778949696186,19.664535383219317,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,50.742258748674445,"rgba(38, 166, 154, 1.0)",,50.742258748674445,,0,,,0.0,0.0,0.0,0.0,82.17221681946776,22.66276450343767,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,50.742258748674445,"rgba(38, 166, 154, 1.0)",,50.742258748674445,,0,,,0.0,0.0,0.0,0.0,83.93516836780503,24.85623214011838,False,False,True,False,True,
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,51.01059136059136,"rgba(38, 166, 154, 1.0)",,51.01059136059136,,0,,,0.0,0.0,0.0,0.0,85.24169622296446,26.670794955409136,False,False,True,False,True,
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,51.05095052927198,"rgba(38, 166, 154, 1.0)",,51.05095052927198,,0,,,0.0,0.0,0.0,0.0,86.54677126382371,28.513340917368723,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,51.05095052927198,"rgba(38, 166, 154, 1.0)",,51.05095052927198,,0,,,0.0,0.0,0.0,0.0,81.37024600344827,28.513340917368723,False,False,True,False,False,
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,51.05160198361363,"rgba(38, 166, 154, 1.0)",,51.05160198361363,,0,,,0.0,0.0,0.0,0.0,78.4967589126443,36.259935030601696,False,False,True,False,False,
