date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.065,2.065,2.065,2.065,30.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,2.1666666666666665,"rgba(38, 166, 154, 1.0)",,2.1666666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,2.1733333333333333,"rgba(38, 166, 154, 1.0)",,2.1733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1733333333333333,"rgba(38, 166, 154, 1.0)",,2.1733333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,2.18,"rgba(38, 166, 154, 1.0)",,2.18,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,2.1811958568738232,"rgba(239, 83, 80, 1.0)",,2.1811958568738232,,0,,,0.0,0.0,0.0,0.0,89.70968804404085,40.738719239636765,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,2.17037826420891,"rgba(239, 83, 80, 1.0)",,2.17037826420891,,0,,,0.0,0.0,0.0,0.0,81.00861343787983,33.5251708114494,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.17037826420891,"rgba(239, 83, 80, 1.0)",,2.17037826420891,,0,,,0.0,0.0,0.0,0.0,75.2078970337725,29.155880506713146,False,False,True,False,False,
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.17037826420891,"rgba(239, 83, 80, 1.0)",,2.17037826420891,,0,,,0.0,0.0,0.0,0.0,71.34075276436761,26.433644028928626,False,False,True,False,False,
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,2.1728994190268702,"rgba(38, 166, 154, 1.0)",,2.1728994190268702,,0,,,0.0,0.0,0.0,0.0,75.21835394654747,26.433644028928626,False,False,True,False,True,
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1728994190268702,"rgba(38, 166, 154, 1.0)",,2.1728994190268702,,0,,,0.0,0.0,0.0,0.0,77.80342140133403,21.259913560831848,False,False,True,False,True,
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1728994190268702,"rgba(38, 166, 154, 1.0)",,2.1728994190268702,,0,,,0.0,0.0,0.0,0.0,79.52679970452509,22.617392436190116,False,False,True,False,True,
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1728994190268702,"rgba(38, 166, 154, 1.0)",,2.1728994190268702,,0,,,0.0,0.0,0.0,0.0,80.67571857331912,23.739080072331504,False,False,True,False,True,
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1728994190268702,"rgba(38, 166, 154, 1.0)",,2.1728994190268702,,0,,,0.0,0.0,0.0,0.0,81.44166448584848,24.688468944749744,False,False,True,False,True,
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1728994190268702,"rgba(38, 166, 154, 1.0)",,2.1728994190268702,,0,,,0.0,0.0,0.0,0.0,81.95229509420138,25.535567808240188,False,False,True,False,True,
