date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.087908997504944,-47.22088190224555,False,False,False,True,True,
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.050572366440016,-45.63975941005428,False,False,False,True,True,
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.341537315272836,-42.89446384616101,False,False,False,True,True,
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.105423522561154,-30.806754619505476,False,False,False,True,True,
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98158130439144,-18.374478757780537,False,False,False,True,True,
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.097106439323845,-10.620348162721918,False,False,True,False,True,
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.84078986261211,-5.7536274031998715,False,False,True,False,True,
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99048690362403,-5.5363794804670405,False,False,True,False,True,
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23545249347493,-5.5363794804670405,False,False,True,False,True,
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.868741635746545,-4.802292961367868,False,False,True,False,True,
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.348950951433885,-4.802292961367868,False,False,False,False,False,
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.901303652162056,-4.802292961367868,False,False,True,False,False,
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.259377126394014,-4.802292961367868,False,False,True,False,False,
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.65516199251701,-4.492669737346191,False,False,True,False,False,
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95698653845646,1.0380679504828123,False,False,True,False,True,
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,25.618333333333332,"rgba(239, 83, 80, 1.0)",,25.618333333333332,,0,,,0.0,0.0,0.0,0.0,60.044934327595655,1.6204821150363387,False,False,True,False,True,
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,25.56115255128372,"rgba(239, 83, 80, 1.0)",,25.56115255128372,,0,,,0.0,0.0,0.0,0.0,56.373071583602965,1.6204821150363387,False,False,True,False,False,
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,25.501487912978206,"rgba(239, 83, 80, 1.0)",,25.501487912978206,,0,,,0.0,0.0,0.0,0.0,55.32826264910872,1.6204821150363387,False,False,True,False,False,
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,25.485922464160314,"rgba(239, 83, 80, 1.0)",,25.485922464160314,,0,,,0.0,0.0,0.0,0.0,54.952001695223366,1.6204821150363387,False,False,True,False,False,
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,25.472331226942096,"rgba(239, 83, 80, 1.0)",,25.472331226942096,,0,,,0.0,0.0,0.0,0.0,54.29297026814689,1.6204821150363387,False,False,True,False,False,
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,25.4679027983753,"rgba(239, 83, 80, 1.0)",,25.4679027983753,,0,,,0.0,0.0,0.0,0.0,55.84160271157354,1.6204821150363387,False,False,True,False,False,
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,25.410964128509207,"rgba(239, 83, 80, 1.0)",,25.410964128509207,,0,,,0.0,0.0,0.0,0.0,52.64075370613782,1.6204821150363387,False,False,True,False,False,
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,25.404208891160675,"rgba(239, 83, 80, 1.0)",,25.404208891160675,,0,,,0.0,0.0,0.0,0.0,52.14694434436666,1.6204821150363387,False,False,False,False,False,
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,25.206357470571575,"rgba(239, 83, 80, 1.0)",,25.206357470571575,,0,,,0.0,0.0,0.0,0.0,48.79346499441383,4.300131517649085,False,False,False,True,False,
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,25.205712867587682,"rgba(239, 83, 80, 1.0)",,25.205712867587682,,0,,,0.0,0.0,0.0,0.0,48.379881729281664,3.641793582628395,False,False,False,True,False,
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,25.19741447924046,"rgba(239, 83, 80, 1.0)",,25.19741447924046,,0,,,0.0,0.0,0.0,0.0,46.701488943327604,1.7641206124072184,False,False,False,True,False,
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,25.201211860681415,"rgba(239, 83, 80, 1.0)",,25.201211860681415,,0,,,0.0,0.0,0.0,0.0,47.71890168976616,1.7641206124072184,False,False,False,True,False,
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,25.21475611092181,"rgba(239, 83, 80, 1.0)",,25.21475611092181,,0,,,0.0,0.0,0.0,0.0,48.99862934894128,1.7641206124072184,False,False,False,False,True,
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,25.25785613251516,"rgba(239, 83, 80, 1.0)",,25.25785613251516,,0,,,0.0,0.0,0.0,0.0,54.58022251827543,-0.2804688443248011,False,False,True,False,True,
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,25.30146523338883,"rgba(239, 83, 80, 1.0)",,25.30146523338883,,0,,,0.0,0.0,0.0,0.0,58.713979965118845,3.4820989184523725,False,False,True,False,True,
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,25.358787989360888,"rgba(38, 166, 154, 1.0)",,25.358787989360888,,0,,,0.0,0.0,0.0,0.0,62.4589400473147,6.824276836492906,False,False,True,False,True,
