date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,0.6415,0.6567,0.6402,0.656,264.0,0,,,
2023-12-01 17:00:00+00:00,0.656,0.6951,0.6553,0.6869,9589.0,0,,,
2023-12-04 17:00:00+00:00,0.6611,0.675,0.6508,0.6704,131.0,0,,,
2023-12-05 17:00:00+00:00,0.6449,0.6589,0.6356,0.6589,328.0,0,,,
2023-12-06 17:00:00+00:00,0.6469,0.6545,0.6464,0.6504,0.0,0,,,
2023-12-07 17:00:00+00:00,0.6478,0.6478,0.631,0.6437,1370.0,0,,,
2023-12-08 17:00:00+00:00,0.6401,0.6401,0.6401,0.6401,0.0,0,,,
2023-12-11 17:00:00+00:00,0.6224,0.6321,0.6221,0.6321,35.0,0,,,
2023-12-12 17:00:00+00:00,0.6321,0.6321,0.605,0.6146,44.0,0,,,
2023-12-13 17:00:00+00:00,0.6146,0.6446,0.6146,0.6446,700.0,0,,,
2023-12-14 17:00:00+00:00,0.6463,0.6496,0.626,0.6376,2212.0,0,,,
2023-12-15 17:00:00+00:00,0.6376,0.6376,0.6364,0.6364,1240.0,0,,,
2023-12-18 17:00:00+00:00,0.6364,0.6487,0.6364,0.6478,80.0,0,,,
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,0,,,
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,0,,,
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,0,,,
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,0,,,
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0,,,
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,0,,,
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,0,,,
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,0,,,
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,0,,,
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,0,,,
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,0,,,
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,0,,,
