date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.80219780219777,-76.70329670329666,False,False,False,True,True,
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.07066760260653,-58.481454102709,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.316349056326004,-45.70809733403435,False,False,True,False,True,
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.480136692138984,-36.26199840461695,False,False,True,False,True,
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.862095082426876,-34.4114795435232,False,False,True,False,True,
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.7176034689698,-34.4114795435232,False,False,False,False,True,
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.008702633412625,-32.500842883930865,False,False,True,False,True,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.684555248119125,-29.500922973556907,False,False,True,False,True,
