date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,69.55,69.725,69.265,69.63,9289.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,69.7,69.935,69.67,69.74,3810.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,69.74,69.9,69.68,69.875,3650.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,69.88,69.9,69.75,69.815,2723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.50693802035143,43.25624421831628,False,False,True,False,False,
2025-01-23 19:00:00+00:00,69.815,70.14,69.65,69.955,5589.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.29224079305023,41.71260043252411,False,False,True,False,False,
2025-01-23 20:00:00+00:00,69.94,70.05,69.855,69.99,17820.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.26113388653474,41.15726403364701,False,False,True,False,False,
2025-01-24 15:00:00+00:00,70.08,71.2,70.045,71.04,9147.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.822285964763,39.44139269082383,False,False,True,False,True,
2025-01-24 16:00:00+00:00,71.03,71.4,70.96,71.035,5786.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.39846050607893,40.64493710779652,False,False,True,False,True,
2025-01-24 17:00:00+00:00,71.06,71.26,70.815,70.9,10610.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.91452621934013,40.64493710779652,False,False,True,False,False,
2025-01-24 18:00:00+00:00,70.9,71.34,70.9,71.225,8563.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.3325297819668,43.63688912377086,False,False,True,False,False,
2025-01-24 19:00:00+00:00,71.225,71.225,70.78,70.785,6632.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.2519628511823,36.34362862196025,False,False,True,False,False,
2025-01-24 20:00:00+00:00,70.835,71.06,70.71,70.96,14987.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03799763824955,32.89126941403296,False,False,True,False,False,
2025-01-27 15:00:00+00:00,71.9,73.53,71.7,73.45,13439.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.5522480591268,32.89126941403296,False,False,True,False,True,
2025-01-27 16:00:00+00:00,73.42,74.14,73.23,73.96,19372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.37374265818008,28.400897070706876,False,False,True,False,True,
2025-01-27 17:00:00+00:00,74.01,74.245,73.17,73.34,19295.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.85156000101941,28.400897070706876,False,False,True,False,True,
2025-01-27 18:00:00+00:00,73.325,73.345,72.92,72.92,13051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.59488026162438,34.262015347653815,False,False,True,False,False,
2025-01-27 19:00:00+00:00,72.92,72.98,71.87,71.95,19174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.98600862243887,27.388676608775413,False,False,True,False,False,
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38471929536021,24.3221505511477,False,False,True,False,False,
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13196371441273,24.3221505511477,False,False,True,False,False,
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,,,,,,74.65333333333334,"rgba(38, 166, 154, 1.0)",,74.65333333333334,,0,,,0.0,0.0,0.0,0.0,69.46767070618083,24.3221505511477,False,False,True,False,False,
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,,,,,,74.62686614001571,"rgba(38, 166, 154, 1.0)",,74.62686614001571,,0,,,0.0,0.0,0.0,0.0,69.03559981758877,24.3221505511477,False,False,True,False,False,
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,,,,,,74.58084307474317,"rgba(38, 166, 154, 1.0)",,74.58084307474317,,0,,,0.0,0.0,0.0,0.0,67.98933085017256,24.3221505511477,False,False,True,False,False,
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,,74.53365392711028,"rgba(38, 166, 154, 1.0)",,74.53365392711028,,0,,,0.0,0.0,0.0,0.0,67.80408998168376,24.3221505511477,False,False,True,False,False,
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,,74.45060394634642,"rgba(38, 166, 154, 1.0)",,74.45060394634642,,0,,,0.0,0.0,0.0,0.0,66.31816530256975,22.645188961913206,False,False,True,False,False,
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,,74.29432515252702,"rgba(38, 166, 154, 1.0)",,74.29432515252702,,0,,,0.0,0.0,0.0,0.0,59.23577359803939,15.71328387687629,False,False,True,False,False,
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,,,,,,74.19841051323984,"rgba(38, 166, 154, 1.0)",,74.19841051323984,,0,,,0.0,0.0,0.0,0.0,54.087371068548464,10.916932625656791,False,False,True,False,False,
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,,,,,,74.12562886810791,"rgba(38, 166, 154, 1.0)",,74.12562886810791,,0,,,0.0,0.0,0.0,0.0,50.59316423060734,7.724276827319166,False,False,False,False,False,
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,,,,,,74.040686278759,"rgba(38, 166, 154, 1.0)",,74.040686278759,,0,,,0.0,0.0,0.0,0.0,47.99135278851599,5.2903946909147095,False,False,False,True,False,
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,,,,,,73.93375777487272,"rgba(239, 83, 80, 1.0)",,73.93375777487272,,0,,,0.0,0.0,0.0,0.0,44.52360534110026,1.984935067784214,False,False,False,True,False,
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,,,,,,73.76518093458421,"rgba(239, 83, 80, 1.0)",,73.76518093458421,,0,,,0.0,0.0,0.0,0.0,41.34615126124628,-1.069362585609177,False,False,False,True,False,
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,,,,,,73.66286640183347,"rgba(239, 83, 80, 1.0)",,73.66286640183347,,0,,,0.0,0.0,0.0,0.0,38.46946763360744,-3.882937183675132,False,False,False,True,False,
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,,,,,,73.60068126593136,"rgba(239, 83, 80, 1.0)",,73.60068126593136,,0,,,0.0,0.0,0.0,0.0,36.7430386447707,-5.702237302010246,False,False,False,True,False,
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,,,,,,73.52681433328507,"rgba(239, 83, 80, 1.0)",,73.52681433328507,,0,,,0.0,0.0,0.0,0.0,34.403290840589804,-8.16963681078078,False,False,False,True,False,
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,,,,,,,,,73.43549412604212,"rgba(239, 83, 80, 1.0)",,73.43549412604212,,0,,,0.0,0.0,0.0,0.0,32.549911422410034,-10.216458272025115,False,False,False,True,False,
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,,,,,,,,,73.39178336439392,"rgba(239, 83, 80, 1.0)",,73.39178336439392,,0,,,0.0,0.0,0.0,0.0,31.763361813456893,-11.337501039866858,False,False,False,True,False,
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,,,,,,73.2176572021969,"rgba(239, 83, 80, 1.0)",,73.2176572021969,,0,,,0.0,0.0,0.0,0.0,30.532447609999608,-12.93536493053417,False,False,False,True,False,
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,,,,,,,,,73.08459159347758,"rgba(239, 83, 80, 1.0)",,73.08459159347758,,0,,,0.0,0.0,0.0,0.0,35.15454756756367,-12.93536493053417,False,False,False,True,True,
