date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,52.25777659566224,"rgba(239, 83, 80, 1.0)",,52.2046754269562,,0,,,0.0,0.0,0.0,0.0,44.35745760438012,-0.7359081260324416,False,True,False,True,True,10.676191424059922
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,52.3446165562432,"rgba(239, 83, 80, 1.0)",,52.293373917567735,,0,,,0.0,0.0,0.0,0.0,47.07153869410196,-0.7359081260324416,False,True,False,True,True,11.004856711387184
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,52.21361663730543,"rgba(239, 83, 80, 1.0)",,52.1551957657556,,0,,,0.0,0.0,0.0,0.0,43.98257788504979,-0.7359081260324416,False,True,False,True,True,3.5427186584176305
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,52.13068693732087,"rgba(239, 83, 80, 1.0)",,52.06812723270031,,0,,,0.0,0.0,0.0,0.0,42.06166509772221,-0.7359081260324416,False,True,False,True,False,3.677479930943367
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,52.01820744883536,"rgba(239, 83, 80, 1.0)",,51.94939811163913,,0,,,0.0,0.0,0.0,0.0,38.59564661408464,-3.4302762424023854,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,51.95396829205141,"rgba(239, 83, 80, 1.0)",,51.88171258731721,,0,,,0.0,0.0,0.0,0.0,35.99751539202241,-6.168760481094004,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,51.78696811734746,"rgba(239, 83, 80, 1.0)",,51.70618351468801,,0,,,0.0,0.0,0.0,0.0,34.24300723431573,-8.150992718748157,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,51.72029844923268,"rgba(239, 83, 80, 1.0)",,51.63684369436213,,0,,,0.0,0.0,0.0,0.0,34.077076501937775,-8.750313790932154,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,51.62783560603943,"rgba(239, 83, 80, 1.0)",,51.54024178318589,,0,,,0.0,0.0,0.0,0.0,32.28462686919408,-10.927792666162546,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,51.57148427022532,"rgba(239, 83, 80, 1.0)",,51.48189783548388,,0,,,0.0,0.0,0.0,0.0,33.734289061457794,-10.927792666162546,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,51.51498340067343,"rgba(239, 83, 80, 1.0)",,51.42358956070923,,0,,,0.0,0.0,0.0,0.0,34.780553270962855,-10.927792666162546,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,51.456855352920684,"rgba(239, 83, 80, 1.0)",,51.36350689902265,,0,,,0.0,0.0,0.0,0.0,34.36881345663956,-10.927792666162546,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,51.39902466468084,"rgba(239, 83, 80, 1.0)",,51.303401783614405,,0,,,0.0,0.0,0.0,0.0,32.12921073163285,-12.583495284114065,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,51.34753695548047,"rgba(239, 83, 80, 1.0)",,51.249808030683994,,0,,,0.0,0.0,0.0,0.0,29.63110551025535,-15.226884555576987,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,51.26834363380061,"rgba(239, 83, 80, 1.0)",,51.16753757340382,,0,,,0.0,0.0,0.0,0.0,28.10044079559075,-16.9031449881965,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,51.26834363380061,"rgba(239, 83, 80, 1.0)",,51.16753757340382,,0,,,0.0,0.0,0.0,0.0,27.07999765248102,-18.11458164513492,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,51.22853160337511,"rgba(239, 83, 80, 1.0)",,51.12675627727694,,0,,,0.0,0.0,0.0,0.0,32.29601665203629,-22.716553273357576,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,51.1477584010882,"rgba(239, 83, 80, 1.0)",,51.044017674434166,,0,,,0.0,0.0,0.0,0.0,35.448544015341476,-19.811351352093435,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,51.106946178025765,"rgba(38, 166, 154, 1.0)",,51.004736954538146,,0,,,0.0,0.0,0.0,0.0,42.913258863474894,-13.041000456982232,False,True,False,True,True,1.943435536206831
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,51.19018927772499,"rgba(38, 166, 154, 1.0)",,51.09631092417634,,0,,,0.0,0.0,0.0,0.0,51.552466106655565,-5.471936495235553,False,False,True,False,True,6.835657182847466
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,50.58126190129412,"rgba(239, 83, 80, 1.0)",,50.57861598620229,,0,,,0.0,0.0,0.0,0.0,47.75805699971166,-5.471936495235553,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,50.43912410099379,"rgba(239, 83, 80, 1.0)",2.2626663494667127,50.45047090439829,-1.3017698809603553,0,,,0.0,0.0,0.0,0.0,43.75058674167394,2.1481306760715952,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,50.340501632046646,"rgba(239, 83, 80, 1.0)",2.230662877683198,50.35876071666846,-1.2277788562622187,0,,,0.0,0.0,0.0,0.0,41.42485688326539,0.09653433462081296,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,50.30679120473408,"rgba(239, 83, 80, 1.0)",2.1846657195796153,50.325808709293504,-0.8883778840393791,0,,,0.0,0.0,0.0,0.0,42.14669830526422,0.09653433462081296,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,50.24411754232963,"rgba(239, 83, 80, 1.0)",2.1436102345897328,50.265590324682826,-1.2341750762302972,0,,,0.0,0.0,0.0,0.0,41.05613689236789,-0.6687766210434489,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,50.22642041698926,"rgba(239, 83, 80, 1.0)",2.0840666284242744,50.2467480388908,-0.8453415139720494,0,,,0.0,0.0,0.0,0.0,42.79364987259157,-0.6687766210434489,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,50.18462650297082,"rgba(239, 83, 80, 1.0)",2.022439215002119,50.2018674889403,-0.7796859738692564,0,,,0.0,0.0,0.0,0.0,44.337958932902474,-0.6687766210434489,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,50.150510436568375,"rgba(239, 83, 80, 1.0)",2.012194226113278,50.16649355067673,-0.8903184033765735,0,,,0.0,0.0,0.0,0.0,44.71149945486758,-0.6687766210434489,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,50.09190524200136,"rgba(239, 83, 80, 1.0)",2.0601171859435157,50.110094028411325,-1.5800528487511858,0,,,0.0,0.0,0.0,0.0,41.610519805276994,-1.6559571102716433,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,49.89951034011887,"rgba(239, 83, 80, 1.0)",2.143065922819352,49.92567271943183,-1.925126369423216,0,,,0.0,0.0,0.0,0.0,37.80564316838827,-5.5404619368025365,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,48.88080259242944,"rgba(239, 83, 80, 1.0)",2.2148901463414328,49.04206404405661,-1.5359967399178491,0,,,0.0,0.0,0.0,0.0,35.022440560405386,-8.362462121150493,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.273853969337936,48.95265678088618,-1.3293099828069734,0,,,0.0,0.0,0.0,0.0,34.285880707646754,-9.314800330244672,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,48.80173284163682,"rgba(239, 83, 80, 1.0)",2.33766468900016,48.95265678088618,-1.2930241001240421,0,,,0.0,0.0,0.0,0.0,33.79484080580767,-10.150807148438943,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,48.791796452230315,"rgba(239, 83, 80, 1.0)",2.379775638603376,48.93380272190519,-0.978580788931809,0,,,0.0,0.0,0.0,0.0,36.220830050300236,-10.150807148438943,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,48.711860088301826,"rgba(239, 83, 80, 1.0)",2.437313818253338,48.85059915695015,-1.1654630338024445,0,,,0.0,0.0,0.0,0.0,36.35039172222751,-10.150807148438943,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,48.71521589199625,"rgba(239, 83, 80, 1.0)",2.46956820458904,48.84088448363301,-0.6563432751608266,0,,,0.0,0.0,0.0,0.0,40.644006378528225,-14.807704738616714,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,48.657501252520674,"rgba(239, 83, 80, 1.0)",2.5111904359099144,48.777499158810606,-0.8412341527754966,0,,,0.0,0.0,0.0,0.0,41.977444000583134,-13.376194184600578,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,48.571478719654806,"rgba(239, 83, 80, 1.0)",2.562695814535518,48.68992758286365,-1.0652561913043297,0,,,0.0,0.0,0.0,0.0,41.11781335980174,-13.376194184600578,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,48.484585638916315,"rgba(239, 83, 80, 1.0)",2.601652875516776,48.5956543957983,-0.7766810149093875,0,,,0.0,0.0,0.0,0.0,42.63328163108419,-12.352239230165395,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,48.453349130425316,"rgba(239, 83, 80, 1.0)",2.6340001145792744,48.55783458474505,-0.6426858432447125,0,,,0.0,0.0,0.0,0.0,44.585341347614374,-10.282577012982415,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,48.44409669074615,"rgba(239, 83, 80, 1.0)",2.663792810099007,48.546378611085885,-0.6067959208230643,0,,,0.0,0.0,0.0,0.0,46.108920344886954,-8.641373580595427,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,48.422742210947646,"rgba(239, 83, 80, 1.0)",2.691999703827145,48.52179138790791,-0.6061632865665012,0,,,0.0,0.0,0.0,0.0,46.979139981010135,-7.59288451259205,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,48.422742210947646,"rgba(239, 83, 80, 1.0)",2.7038146642731955,48.52179138790791,-0.26695298218671953,0,,,0.0,0.0,0.0,0.0,50.724701187409835,-3.9249060106849143,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,48.422742210947646,"rgba(239, 83, 80, 1.0)",2.713992576022038,48.52179138790791,-0.2659518652648121,0,,,0.0,0.0,0.0,0.0,53.2217419916763,-1.5412379297965373,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,48.40713102239819,"rgba(239, 83, 80, 1.0)",2.744823453847775,48.50472985315897,-0.7194378386670859,0,,,0.0,0.0,0.0,0.0,50.103583350908956,-1.5412379297965373,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,48.38036266300617,"rgba(239, 83, 80, 1.0)",2.766306807162103,48.475650083433955,-0.6382697967060631,0,,,0.0,0.0,0.0,0.0,48.73233735726291,-1.5412379297965373,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,48.37137064577349,"rgba(239, 83, 80, 1.0)",2.793279357237225,48.46573252394518,-0.7073164804752404,0,,,0.0,0.0,0.0,0.0,47.06050701378382,2.08692142029998,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,48.35442754767405,"rgba(239, 83, 80, 1.0)",2.805148126037028,48.44414625905458,-0.39183180697391423,7,0.38812574753600415,2.716880232752029,0.0,0.0,0.0,0.0,49.27964153276953,2.08692142029998,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,48.37528890167122,"rgba(239, 83, 80, 1.0)",2.8033304951191376,48.45824198917749,-0.10638845105732571,7,0.3911016959633984,2.7377118717437887,0.0,0.0,0.0,0.0,53.22825969673116,-2.0321515551011444,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,48.385818864347506,"rgba(239, 83, 80, 1.0)",2.800148704223726,48.46569422765878,-0.08774327852237898,7,0.39481834568943264,2.7637284198260286,0.0,0.0,0.0,0.0,56.03019703249228,0.5663271582270824,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,48.51418016969066,"rgba(38, 166, 154, 1.0)",2.789437981431439,48.56463273526895,0.12022753936939981,7,0.3993768645884628,2.7956380521192394,0.0,0.0,0.0,0.0,59.72637439939031,3.981228065048853,True,False,True,False,True,0.8748841736463646
