date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,143.67676280886386,"rgba(38, 166, 154, 1.0)",,143.67676280886386,,0,,,0.0,0.0,0.0,0.0,68.67604553558002,8.479163943765272,True,False,True,False,True,
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,143.83780543438084,"rgba(38, 166, 154, 1.0)",,143.83780543438084,,0,,,0.0,0.0,0.0,0.0,71.36596648790446,11.16201007496828,True,False,True,False,True,
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,144.02142982036762,"rgba(38, 166, 154, 1.0)",,144.02142982036762,,0,,,0.0,0.0,0.0,0.0,73.85503331547821,13.80580059078438,True,False,True,False,True,
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,144.23930711372319,"rgba(38, 166, 154, 1.0)",,144.23930711372319,,0,,,0.0,0.0,0.0,0.0,75.79929793270797,16.056631215754024,True,False,True,False,True,
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,144.57160344056197,"rgba(38, 166, 154, 1.0)",,144.57160344056197,,0,,,0.0,0.0,0.0,0.0,77.0553153799735,17.772955831924676,True,False,True,False,True,
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,145.12264432343468,"rgba(38, 166, 154, 1.0)",,145.12264432343468,,0,,,0.0,0.0,0.0,0.0,77.92723665287392,19.2235759475563,True,False,True,False,True,
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,145.2014140031442,"rgba(38, 166, 154, 1.0)",,145.2014140031442,,0,,,0.0,0.0,0.0,0.0,78.3577062086959,20.329512235356745,True,False,True,False,True,
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,145.36894479384117,"rgba(38, 166, 154, 1.0)",,145.36894479384117,,0,,,0.0,0.0,0.0,0.0,79.24430795345519,21.880880273039892,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,145.56766856323773,"rgba(38, 166, 154, 1.0)",,145.56766856323773,,0,,,0.0,0.0,0.0,0.0,81.36351666874906,24.50815565149226,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,145.58513262374763,"rgba(38, 166, 154, 1.0)",,145.58513262374763,,0,,,0.0,0.0,0.0,0.0,80.63266700186108,24.50815565149226,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,145.66812998704765,"rgba(38, 166, 154, 1.0)",,145.66812998704765,,0,,,0.0,0.0,0.0,0.0,81.12456628317021,25.336297199949428,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,146.43331318593195,"rgba(38, 166, 154, 1.0)",,146.43331318593195,,0,,,0.0,0.0,0.0,0.0,82.59345792924196,27.235942313935226,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,146.57799035231056,"rgba(38, 166, 154, 1.0)",,146.57799035231056,,0,,,0.0,0.0,0.0,0.0,80.22073942122755,27.235942313935226,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,146.61838464911568,"rgba(38, 166, 154, 1.0)",,146.61838464911568,,0,,,0.0,0.0,0.0,0.0,78.95861405038825,27.235942313935226,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,146.76223348314593,"rgba(38, 166, 154, 1.0)",,146.76223348314593,,0,,,0.0,0.0,0.0,0.0,78.60981222438627,27.235942313935226,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,146.9766422517711,"rgba(38, 166, 154, 1.0)",,146.9766422517711,,0,,,0.0,0.0,0.0,0.0,77.90898766791828,27.235942313935226,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,147.14929583466048,"rgba(38, 166, 154, 1.0)",,147.14929583466048,,0,,,0.0,0.0,0.0,0.0,77.45845698611893,27.235942313935226,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,147.45019292019984,"rgba(38, 166, 154, 1.0)",,147.45019292019984,,0,,,0.0,0.0,0.0,0.0,78.12632200146128,27.235942313935226,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,149.05724710844757,"rgba(38, 166, 154, 1.0)",,149.05724710844757,,0,,,0.0,0.0,0.0,0.0,78.95337125866075,27.235942313935226,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,149.06785088634248,"rgba(38, 166, 154, 1.0)",,149.06785088634248,,0,,,0.0,0.0,0.0,0.0,72.93334638006587,26.604429838540995,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,149.0620398898853,"rgba(38, 166, 154, 1.0)",,149.0620398898853,,0,,,0.0,0.0,0.0,0.0,66.61713939855913,20.96875589306636,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,149.58198556258577,"rgba(38, 166, 154, 1.0)",,149.58198556258577,,0,,,0.0,0.0,0.0,0.0,61.60182969801015,16.71645364585254,False,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,149.65171325721423,"rgba(38, 166, 154, 1.0)",,149.65171325721423,,0,,,0.0,0.0,0.0,0.0,59.70318615060107,15.29141426540518,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,149.81911417288129,"rgba(38, 166, 154, 1.0)",,149.81911417288129,,0,,,0.0,0.0,0.0,0.0,60.2481464215184,15.29141426540518,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,149.85008843114005,"rgba(38, 166, 154, 1.0)",,149.85008843114005,,0,,,0.0,0.0,0.0,0.0,60.51743092897189,15.29141426540518,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,149.89256339608286,"rgba(38, 166, 154, 1.0)",,149.89256339608286,,0,,,0.0,0.0,0.0,0.0,62.02344362642691,15.29141426540518,False,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,149.91002123408504,"rgba(38, 166, 154, 1.0)",,149.91002123408504,,0,,,0.0,0.0,0.0,0.0,62.47548592180556,15.29141426540518,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,149.93831623400254,"rgba(38, 166, 154, 1.0)",,149.93831623400254,,0,,,0.0,0.0,0.0,0.0,65.3446014085728,10.246387693075704,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,150.09282532131436,"rgba(38, 166, 154, 1.0)",,150.09282532131436,,0,,,0.0,0.0,0.0,0.0,67.61173261565622,12.549687488231534,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,150.28596976001592,"rgba(38, 166, 154, 1.0)",,150.28596976001592,,0,,,0.0,0.0,0.0,0.0,66.3900562052348,12.549687488231534,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,150.42749739858172,"rgba(38, 166, 154, 1.0)",,150.42749739858172,,0,,,0.0,0.0,0.0,0.0,71.37332320271777,16.180972477315663,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,150.62826518892683,"rgba(38, 166, 154, 1.0)",,150.62826518892683,,0,,,0.0,0.0,0.0,0.0,74.7886866062164,19.31288226810541,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,150.9040701993801,"rgba(38, 166, 154, 1.0)",4.882672711826072,150.9040701993801,1.5423785793341465,0,,,0.0,0.0,0.0,0.0,78.15942362517814,22.38416744656172,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,152.45312492389058,"rgba(38, 166, 154, 1.0)",5.008283029232779,152.45312492389058,1.071599796733445,0,,,1.0,0.0,159.05,110.0,77.81436012474195,22.38416744656172,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,152.5918735412623,"rgba(38, 166, 154, 1.0)",5.042975582900428,152.5918735412623,0.6183108380120996,0,,,0.0,0.0,0.0,0.0,70.86942890108935,27.10040040424225,True,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,152.8063785771171,"rgba(38, 166, 154, 1.0)",5.115388567665059,152.8063785771171,0.8012336440658179,0,,,0.0,0.0,0.0,0.0,68.28547428273112,24.820367215570727,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,152.85015919359196,"rgba(38, 166, 154, 1.0)",5.21251093027136,152.85015919359196,0.9035646868490782,0,,,0.0,0.0,0.0,0.0,67.55699681838945,24.097851495349133,False,False,True,False,False,20.0
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,152.89095799526618,"rgba(38, 166, 154, 1.0)",5.296052286356322,152.89095799526618,0.7673719565049634,0,,,0.0,0.0,0.0,0.0,65.3634387702271,21.86583058116149,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,152.9037570404125,"rgba(38, 166, 154, 1.0)",5.359469705346112,152.9037570404125,0.6402206091704962,0,,,0.0,0.0,0.0,0.0,62.23367143262983,18.76432807063037,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,152.92523616456216,"rgba(38, 166, 154, 1.0)",5.400302856872583,152.92523616456216,0.5795533914278185,0,,,0.0,0.0,0.0,0.0,59.40062569241636,15.971450128240562,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,152.96664017371668,"rgba(38, 166, 154, 1.0)",5.435196555286188,152.96664017371668,0.5525761204279345,0,,,0.0,0.0,0.0,0.0,57.27047424671699,13.817188240285304,False,True,True,False,False,19.88834996769922
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,153.050286597071,"rgba(38, 166, 154, 1.0)",5.452746084759965,153.050286597071,0.49969563236116776,0,,,0.0,0.0,0.0,0.0,55.256278048074186,11.727112418720289,False,True,True,False,False,19.159893328372085
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,153.06000820039267,"rgba(38, 166, 154, 1.0)",5.476268467974667,153.06000820039267,0.6427719568885867,0,,,0.0,0.0,0.0,0.0,56.109162441736416,11.727112418720289,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,153.1049858646877,"rgba(38, 166, 154, 1.0)",5.516338971514435,153.1049858646877,0.8248249715631872,0,,,0.0,0.0,0.0,0.0,59.0496271140537,11.727112418720289,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,153.1297100972216,"rgba(38, 166, 154, 1.0)",5.553812997464994,153.1297100972216,0.8850297813451683,0,,,0.0,0.0,0.0,0.0,61.76287013106189,5.649651042420693,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,153.17771390282857,"rgba(38, 166, 154, 1.0)",5.56263889349828,153.17771390282857,0.7698299636484862,0,,,0.0,0.0,0.0,0.0,61.37605733522878,5.649651042420693,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,153.22362338633906,"rgba(38, 166, 154, 1.0)",5.559210845545035,153.22362338633906,0.7395611945453859,0,,,0.0,0.0,0.0,0.0,60.65308705712952,5.649651042420693,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,153.27729261758148,"rgba(38, 166, 154, 1.0)",5.550002603684185,153.27729261758148,0.6797667770307251,0,,,0.0,0.0,0.0,0.0,59.07059564580224,5.649651042420693,False,True,True,False,False,20.0
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,153.29756889475098,"rgba(38, 166, 154, 1.0)",5.503745876734865,153.29756889475098,0.5736876621785815,0,,,0.0,0.0,0.0,0.0,55.85760877600626,5.649651042420693,False,True,True,False,False,17.938981437712357
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,153.31902626536785,"rgba(38, 166, 154, 1.0)",5.454628630392342,153.31902626536785,0.5666698769206245,0,,,0.0,0.0,0.0,0.0,53.55485328306852,8.787593925460207,False,True,True,False,False,17.772838201784918
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,153.33544775265094,"rgba(38, 166, 154, 1.0)",5.423009010662815,153.33544775265094,0.647159582521165,0,,,0.0,0.0,0.0,0.0,53.652053783795964,8.67378315358053,False,True,True,False,False,18.764460512852807
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,153.35160996543837,"rgba(38, 166, 154, 1.0)",5.388751944794162,153.35160996543837,0.5953864767631616,0,,,0.0,0.0,0.0,0.0,52.53159553503025,7.329454340431447,False,True,False,False,False,17.690694274377215
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,153.36326910077648,"rgba(38, 166, 154, 1.0)",5.352101644121621,153.36326910077648,0.554311389523401,0,,,0.0,0.0,0.0,0.0,50.83644011676675,5.4686229505729,False,True,False,False,False,16.82475356454262
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,153.3932985966516,"rgba(38, 166, 154, 1.0)",5.312916805482873,153.3932985966516,0.46522494024330474,0,,,0.0,0.0,0.0,0.0,47.90363168855789,2.537775430011834,False,True,False,True,False,15.088471489407485
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,153.39790245452596,"rgba(38, 166, 154, 1.0)",5.271725596592269,153.39790245452596,0.4091824405406132,0,,,0.0,0.0,0.0,0.0,44.84485025815982,-0.39923862610998384,False,True,False,True,False,13.944377574252929
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,153.40650551972348,"rgba(38, 166, 154, 1.0)",5.2300349911840325,153.40650551972348,0.47294033107731415,0,,,0.0,0.0,0.0,0.0,44.541567701184505,-0.7844982524801765,False,True,False,True,False,14.76275408619631
