date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,35.84,35.84,35.84,35.84,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,36.025,"rgba(38, 166, 154, 1.0)",,36.025,,0,,,0.0,0.0,0.0,0.0,27.78512656099361,-24.993386095105752,False,False,False,True,True,
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,36.01119047619047,"rgba(239, 83, 80, 1.0)",,36.01119047619047,,0,,,0.0,0.0,0.0,0.0,36.53736641670545,-18.78347781862471,False,False,False,True,True,
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.01119047619047,"rgba(239, 83, 80, 1.0)",,36.01119047619047,,0,,,0.0,0.0,0.0,0.0,42.372192987180014,-14.946392346492111,False,False,False,True,True,
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.01119047619047,"rgba(239, 83, 80, 1.0)",,36.01119047619047,,0,,,0.0,0.0,0.0,0.0,46.26207736749638,-12.43130729379935,False,False,False,False,True,
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,36.01119047619047,"rgba(239, 83, 80, 1.0)",,36.01119047619047,,0,,,0.0,0.0,0.0,0.0,48.85533362104063,-10.62951284883681,False,False,False,False,True,
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,36.01833333333333,"rgba(38, 166, 154, 1.0)",,36.01833333333333,,0,,,0.0,0.0,0.0,0.0,56.043991313124636,-4.286862624658397,False,False,True,False,True,
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,36.46823970037453,"rgba(38, 166, 154, 1.0)",,36.46823970037453,,0,,,0.0,0.0,0.0,0.0,65.1389528076217,3.770392098440709,False,False,True,False,True,
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.46823970037453,"rgba(38, 166, 154, 1.0)",,36.46823970037453,,0,,,0.0,0.0,0.0,0.0,71.20226047061975,9.01797908981149,False,False,True,False,True,
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.46823970037453,"rgba(38, 166, 154, 1.0)",,36.46823970037453,,0,,,0.0,0.0,0.0,0.0,75.2444655792851,12.621273713001187,False,False,True,False,True,
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,36.46823091247672,"rgba(38, 166, 154, 1.0)",,36.46823091247672,,0,,,0.0,0.0,0.0,0.0,69.03856395252453,12.621273713001187,False,False,True,False,False,
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,36.46828729281768,"rgba(38, 166, 154, 1.0)",,36.46828729281768,,0,,,0.0,0.0,0.0,0.0,66.95327142304421,12.621273713001187,False,False,True,False,False,
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,36.48823529411764,"rgba(38, 166, 154, 1.0)",,36.48823529411764,,0,,,0.0,0.0,0.0,0.0,69.55768007545132,12.621273713001187,False,False,True,False,False,
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,36.70987654320987,"rgba(38, 166, 154, 1.0)",,36.70987654320987,,0,,,0.0,0.0,0.0,0.0,70.98648518232672,12.621273713001187,False,False,True,False,False,
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,36.7155629877369,"rgba(38, 166, 154, 1.0)",,36.7155629877369,,0,,,0.0,0.0,0.0,0.0,74.84388736164541,13.183431529142709,False,False,True,False,True,
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.7155629877369,"rgba(38, 166, 154, 1.0)",,36.7155629877369,,0,,,0.0,0.0,0.0,0.0,77.41548881452454,16.25394901056984,False,False,True,False,True,
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.7155629877369,"rgba(38, 166, 154, 1.0)",,36.7155629877369,,0,,,0.0,0.0,0.0,0.0,79.12988978311063,18.56267773272623,False,False,True,False,True,
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.7155629877369,"rgba(38, 166, 154, 1.0)",,36.7155629877369,,0,,,0.0,0.0,0.0,0.0,80.27282376216802,20.39437655817825,False,False,True,False,True,
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.7155629877369,"rgba(38, 166, 154, 1.0)",,36.7155629877369,,0,,,0.0,0.0,0.0,0.0,81.03477974820628,21.916084335464845,False,False,True,False,True,
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,37.04142975893599,"rgba(38, 166, 154, 1.0)",,37.04142975893599,,0,,,0.0,0.0,0.0,0.0,82.5122492216836,24.09679582450302,False,False,True,False,True,
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,37.04142975893599,"rgba(38, 166, 154, 1.0)",,37.04142975893599,,0,,,0.0,0.0,0.0,0.0,83.97507170403965,26.200029084469634,False,False,True,False,True,
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,37.04142975893599,"rgba(38, 166, 154, 1.0)",,37.04142975893599,,0,,,0.0,0.0,0.0,0.0,84.95028669227702,27.798587176336824,False,False,True,False,True,
