date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,248.47,249.755,248.47,249.175,23882.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,249.215,249.515,246.2,246.2,16206.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.48388823008128,-40.56450059292685,False,False,False,True,True,
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.07221633988903,-32.56403858790475,False,False,False,True,True,
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.464435079760865,-27.721825831971167,False,False,False,True,True,
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.71449983526115,-20.221320945272105,False,False,False,True,True,
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.416654930500215,-13.271666844368404,False,False,False,False,True,
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.21511839128489,-9.767117495042086,False,False,True,False,True,
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.762056426901836,-9.743688858867102,False,False,False,False,True,
2024-01-01 17:00:00+00:00,247.49,247.49,247.49,247.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12668178397979,-9.37034224170904,False,False,False,False,True,
2024-01-02 17:00:00+00:00,239.78,239.865,237.91,239.7,23697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78518972249925,-9.37034224170904,False,False,False,True,False,
2024-01-03 17:00:00+00:00,233.09,235.43,232.81,233.12,18860.0,,233.78666666666666,"rgba(239, 83, 80, 1.0)",,233.78666666666666,,0,,,0.0,0.0,0.0,0.0,36.76252729865675,-3.020164772426952,False,False,False,True,False,
2024-01-04 17:00:00+00:00,235.94,237.07,234.07,234.11,15202.0,,234.36537392597813,"rgba(239, 83, 80, 1.0)",,234.36537392597813,,0,,,0.0,0.0,0.0,0.0,33.204985505437214,-6.328822454163912,False,False,False,True,False,
2024-01-05 17:00:00+00:00,236.355,238.35,235.65,237.02,23581.0,,235.4458923604485,"rgba(38, 166, 154, 1.0)",,235.4458923604485,,0,,,0.0,0.0,0.0,0.0,33.940302470456444,-6.328822454163912,False,False,False,True,False,
2024-01-08 17:00:00+00:00,244.195,247.595,243.82,246.27,35096.0,,239.40023607471863,"rgba(38, 166, 154, 1.0)",,239.40023607471863,,0,,,0.0,0.0,0.0,0.0,41.122215386026255,-6.328822454163912,False,False,False,True,True,
2024-01-09 17:00:00+00:00,246.09,246.27,242.92,243.37,28343.0,,240.52064870638628,"rgba(38, 166, 154, 1.0)",,240.52064870638628,,0,,,0.0,0.0,0.0,0.0,44.08292374274883,-16.383167332382833,False,False,False,True,True,
2024-01-10 17:00:00+00:00,244.07,245.655,243.975,244.73,22864.0,,241.198251659187,"rgba(38, 166, 154, 1.0)",,241.198251659187,,0,,,0.0,0.0,0.0,0.0,46.88232947114988,-13.443576083138908,False,False,False,False,True,
2024-01-11 17:00:00+00:00,240.465,243.33,240.465,242.82,33052.0,,241.38624839452044,"rgba(38, 166, 154, 1.0)",,241.38624839452044,,0,,,0.0,0.0,0.0,0.0,47.47872944181708,-12.404061154027424,False,False,False,False,True,
2024-01-12 17:00:00+00:00,243.13,244.44,242.86,243.76,27321.0,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,241.69385428341627,,0,,,0.0,0.0,0.0,0.0,48.5374011467597,-10.772351422340954,False,False,False,False,True,
2024-01-15 17:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,241.69385428341627,"rgba(38, 166, 154, 1.0)",,241.69385428341627,,0,,,0.0,0.0,0.0,0.0,49.24318228338812,-9.398013959495273,False,False,False,False,True,
2024-01-16 17:00:00+00:00,242.83,246.63,242.665,246.51,20447.0,,242.01902523068432,"rgba(38, 166, 154, 1.0)",,242.01902523068432,,0,,,0.0,0.0,0.0,0.0,51.77232271646963,-6.348263671227542,False,False,True,False,True,
2024-01-17 17:00:00+00:00,243.49,244.59,241.45,244.42,25859.0,,242.1704536192851,"rgba(38, 166, 154, 1.0)",,242.1704536192851,,0,,,0.0,0.0,0.0,0.0,51.627248450549246,-5.8498316009129,False,False,True,False,True,
