date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73602686911764,-12.928989942241905,False,False,False,True,True,
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.895140578966085,-12.928989942241905,False,False,False,True,True,
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.562820234206555,-12.928989942241905,False,False,False,True,True,
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.673251830744306,-12.928989942241905,False,False,False,True,True,
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.01342841414346,-13.927813249590933,False,False,False,True,False,
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.242522826868168,-15.921634520352654,False,False,False,True,False,
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.69003346638381,-15.921634520352654,False,False,False,True,False,
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.988373892727573,-15.921634520352654,False,False,False,True,False,
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.221512190860928,-18.499741618661826,False,False,False,True,False,
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,35.01,"rgba(239, 83, 80, 1.0)",,35.01,,0,,,0.0,0.0,0.0,0.0,26.009184010086706,-20.642043732324705,False,False,False,True,False,
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,35.21438200906705,"rgba(239, 83, 80, 1.0)",,35.21438200906705,,0,,,0.0,0.0,0.0,0.0,30.265271145804945,-23.419975618003186,False,False,False,True,True,
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,35.208433682373474,"rgba(239, 83, 80, 1.0)",,35.208433682373474,,0,,,0.0,0.0,0.0,0.0,31.166445218218087,-22.67685276625954,False,False,False,True,True,
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,35.20928628389155,"rgba(239, 83, 80, 1.0)",,35.20928628389155,,0,,,0.0,0.0,0.0,0.0,33.986970719741805,-20.085800676737563,False,False,False,True,True,
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,35.22522197140707,"rgba(239, 83, 80, 1.0)",,35.22522197140707,,0,,,0.0,0.0,0.0,0.0,39.375137747676575,-15.220402479418212,False,False,False,True,True,
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,35.23036095764273,"rgba(239, 83, 80, 1.0)",,35.23036095764273,,0,,,0.0,0.0,0.0,0.0,41.04703025209602,-13.86644966795079,False,False,False,True,True,
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,35.23186666666667,"rgba(239, 83, 80, 1.0)",,35.23186666666667,,0,,,0.0,0.0,0.0,0.0,41.35795575861494,-13.59355891877118,False,False,False,True,True,
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,35.317599729547,"rgba(239, 83, 80, 1.0)",,35.317599729547,,0,,,0.0,0.0,0.0,0.0,43.18900181035467,-11.771899129807139,True,False,False,True,True,
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,35.304458637469594,"rgba(239, 83, 80, 1.0)",,35.304458637469594,,0,,,0.0,0.0,0.0,0.0,41.85908860970035,-11.771899129807139,True,False,False,True,True,
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,35.298449474398105,"rgba(239, 83, 80, 1.0)",,35.298449474398105,,0,,,0.0,0.0,0.0,0.0,40.55997948828835,-11.771899129807139,True,False,False,True,False,
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,35.29825878864888,"rgba(239, 83, 80, 1.0)",,35.29825878864888,,0,,,0.0,0.0,0.0,0.0,39.49287364855007,-11.771899129807139,True,False,False,True,False,
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,35.25337099358975,"rgba(239, 83, 80, 1.0)",,35.25337099358975,,0,,,0.0,0.0,0.0,0.0,34.64788598517601,-10.505207331815498,False,True,False,True,False,
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,35.25178625709944,"rgba(239, 83, 80, 1.0)",,35.25178625709944,,0,,,0.0,0.0,0.0,0.0,31.13714676821365,-13.729794388671536,False,True,False,True,False,
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,35.176826908876095,"rgba(239, 83, 80, 1.0)",,35.176826908876095,,0,,,0.0,0.0,0.0,0.0,28.70383594888255,-15.941959097326077,False,True,False,True,False,
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,34.994951395421765,"rgba(239, 83, 80, 1.0)",,34.994951395421765,,0,,,0.0,0.0,0.0,0.0,25.57584665319783,-18.82978415076098,False,True,False,True,False,
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,34.96292503467825,"rgba(239, 83, 80, 1.0)",,34.96292503467825,,0,,,0.0,0.0,0.0,0.0,28.536469208918255,-18.82978415076098,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,34.90587509810518,"rgba(239, 83, 80, 1.0)",,34.90587509810518,,0,,,0.0,0.0,0.0,0.0,29.809725211404196,-18.82978415076098,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,34.888406899212,"rgba(239, 83, 80, 1.0)",,34.888406899212,,0,,,0.0,0.0,0.0,0.0,28.51037198378122,-18.82978415076098,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,34.888406899212,"rgba(239, 83, 80, 1.0)",,34.888406899212,,0,,,0.0,0.0,0.0,0.0,27.64413649869924,-18.82978415076098,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,34.67783273180948,"rgba(239, 83, 80, 1.0)",,34.67783273180948,,0,,,0.0,0.0,0.0,0.0,28.48314705039165,-18.82978415076098,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,33.84107132601048,"rgba(239, 83, 80, 1.0)",,33.84107132601048,,0,,,0.0,0.0,0.0,0.0,26.157066977565663,-18.82978415076098,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,33.79334967639103,"rgba(239, 83, 80, 1.0)",,33.79334967639103,,0,,,0.0,0.0,0.0,0.0,26.010019248943998,-19.107103321334268,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,33.76903768725538,"rgba(239, 83, 80, 1.0)",,33.76903768725538,,0,,,0.0,0.0,0.0,0.0,25.247964393181316,-20.172463105231692,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,33.7684123506598,"rgba(239, 83, 80, 1.0)",,33.7684123506598,,0,,,0.0,0.0,0.0,0.0,24.612788181003857,-21.12141975026112,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,33.747939847196946,"rgba(239, 83, 80, 1.0)",,33.747939847196946,,0,,,0.0,0.0,0.0,0.0,26.308543698497353,-21.12141975026112,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,33.71066426754949,"rgba(239, 83, 80, 1.0)",,33.71066426754949,,0,,,0.0,0.0,0.0,0.0,27.169484501143156,-21.12141975026112,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,33.7630223303959,"rgba(38, 166, 154, 1.0)",,33.7630223303959,,0,,,0.0,0.0,0.0,0.0,38.66363250274191,-16.058081352019272,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,33.98655510512054,"rgba(38, 166, 154, 1.0)",,33.98655510512054,,0,,,0.0,0.0,0.0,0.0,49.859769331679004,-6.345304283050396,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,34.16424672490426,"rgba(38, 166, 154, 1.0)",,34.16424672490426,,0,,,0.0,0.0,0.0,0.0,59.81258505549418,1.911082566592789,True,False,True,False,True,4.405662650253209
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,34.23657317070662,"rgba(38, 166, 154, 1.0)",,34.23657317070662,,0,,,0.0,0.0,0.0,0.0,67.07512924724014,7.677717959250131,True,False,True,False,True,6.916905163407854
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,35.187076562459005,"rgba(38, 166, 154, 1.0)",,35.187076562459005,,0,,,0.0,0.0,0.0,0.0,71.80219709983541,11.350593846688753,True,False,True,False,True,6.796535469092632
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,35.231471853962255,"rgba(38, 166, 154, 1.0)",,35.231471853962255,,0,,,0.0,0.0,0.0,0.0,74.74123130631244,13.739105904943699,True,False,True,False,True,6.592635454686246
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,35.05182822406803,"rgba(239, 83, 80, 1.0)",,35.05182822406803,,0,,,0.0,0.0,0.0,0.0,63.180516472378194,25.250962515947748,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,35.00651295056306,"rgba(239, 83, 80, 1.0)",,35.00651295056306,,0,,,0.0,0.0,0.0,0.0,55.13959264775172,18.215038443049664,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,35.00651295056306,"rgba(239, 83, 80, 1.0)",,35.00651295056306,,0,,,0.0,0.0,0.0,0.0,49.7789767646674,13.510666157568018,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,34.865180955881826,"rgba(239, 83, 80, 1.0)",,34.865180955881826,,0,,,0.0,0.0,0.0,0.0,43.90888382468915,8.098310838337284,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,34.48904336869628,"rgba(239, 83, 80, 1.0)",,34.48904336869628,,0,,,0.0,0.0,0.0,0.0,39.12873877606421,3.5215552913073296,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,34.15103942061661,"rgba(239, 83, 80, 1.0)",,34.15103942061661,,0,,,0.0,0.0,0.0,0.0,34.42527033611867,-1.1571096842325943,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,33.96200608909705,"rgba(239, 83, 80, 1.0)",,33.96200608909705,,0,,,0.0,0.0,0.0,0.0,28.079323813161047,-7.429292136860809,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,33.694358817687345,"rgba(239, 83, 80, 1.0)",,33.694358817687345,,0,,,0.0,0.0,0.0,0.0,24.750173095622237,-10.957974139634047,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,33.512274088266324,"rgba(239, 83, 80, 1.0)",1.9383255451339783,33.512274088266324,-2.085446429994256,0,,,0.0,0.0,0.0,0.0,23.855859730010547,-12.462230301824349,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,33.37869923572374,"rgba(239, 83, 80, 1.0)",2.024268552137089,33.37869923572374,-1.9210391978961023,0,,,0.0,0.0,0.0,0.0,23.352329310668573,-13.853047467769038,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,33.28928542671715,"rgba(239, 83, 80, 1.0)",2.120077365577976,33.28928542671715,-1.9948731566992426,0,,,0.0,0.0,0.0,0.0,22.42495977280468,-15.76732849853478,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,33.02571033861133,"rgba(239, 83, 80, 1.0)",2.1969387854528497,33.02571033861133,-1.68448495839565,0,,,0.0,0.0,0.0,0.0,23.188793419057987,-16.03104331225974,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,32.659186925293604,"rgba(239, 83, 80, 1.0)",2.305792191553836,32.659186925293604,-1.8688531174137208,0,,,0.0,0.0,0.0,0.0,22.23418480423549,-17.979028610733373,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,32.58423791941195,"rgba(239, 83, 80, 1.0)",2.408885572770677,32.58423791941195,-1.9570202805397998,0,,,0.0,0.0,0.0,0.0,20.990817254160373,-20.12529194673895,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,30.825600356858267,"rgba(239, 83, 80, 1.0)",2.5490803535096056,30.825600356858267,-1.6459270697691868,0,,,0.0,0.0,0.0,0.0,18.887713064850765,-22.95129465207712,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,30.638218649468968,"rgba(239, 83, 80, 1.0)",2.6436851071839,30.638218649468968,-1.29108366204203,0,,,0.0,0.0,0.0,0.0,20.338913330329085,-22.95129465207712,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,30.538967604264826,"rgba(239, 83, 80, 1.0)",2.7327787527920573,30.538967604264826,-1.2071842994586737,0,,,0.0,0.0,0.0,0.0,21.378977393866357,-22.95129465207712,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,30.204258351784787,"rgba(239, 83, 80, 1.0)",2.842027651373429,30.204258351784787,-1.2840333731521785,0,,,0.0,0.0,0.0,0.0,21.077501096281367,-22.95129465207712,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,30.20849111790902,"rgba(239, 83, 80, 1.0)",2.8776670872192387,30.20849111790902,-0.5850194156878031,0,,,0.0,0.0,0.0,0.0,28.60623496394932,-27.761191592534647,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,30.163695381804423,"rgba(239, 83, 80, 1.0)",2.91537546142535,30.163695381804423,-0.6787103095246007,0,,,0.0,0.0,0.0,0.0,32.84551435564354,-23.751975745776658,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,30.068559579914808,"rgba(239, 83, 80, 1.0)",2.9515692497442823,30.068559579914808,-0.6093570666080872,0,,,0.0,0.0,0.0,0.0,35.962077269457055,-20.83041018804687,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,29.957871604668213,"rgba(239, 83, 80, 1.0)",2.9841491883581095,29.957871604668213,-0.4198421478242345,0,,,0.0,0.0,0.0,0.0,39.557074194699496,-17.4480117649221,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,29.91906121350396,"rgba(239, 83, 80, 1.0)",3.0420397495492755,29.91906121350396,-0.7228903612550704,0,,,0.0,0.0,0.0,0.0,39.35021975217529,-17.4480117649221,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,29.756842935667514,"rgba(239, 83, 80, 1.0)",3.1022102510051477,29.756842935667514,-0.7726242716433913,0,,,0.0,0.0,0.0,0.0,38.37800753546624,-17.4480117649221,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,29.69335979640653,"rgba(239, 83, 80, 1.0)",3.1899241596226267,29.69335979640653,-1.093555715387042,0,,,0.0,0.0,0.0,0.0,35.442758632981395,-17.4480117649221,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,29.658519453236302,"rgba(239, 83, 80, 1.0)",3.268192670778959,29.658519453236302,-1.019988657046273,0,,,0.0,0.0,0.0,0.0,33.991546042617685,-17.4480117649221,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,29.62244002027409,"rgba(239, 83, 80, 1.0)",3.341372367351065,29.62244002027409,-1.0242617834860754,0,,,0.0,0.0,0.0,0.0,32.76895078006936,-17.4480117649221,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,29.352213966323006,"rgba(239, 83, 80, 1.0)",3.3414070483948857,29.352213966323006,0.04123593195363026,0,,,0.0,0.0,0.0,0.0,41.74603126686746,-14.774303699322374,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,29.408345957707656,"rgba(239, 83, 80, 1.0)",3.3425765443673705,29.408345957707656,-0.13114014051415546,0,,,0.0,0.0,0.0,0.0,46.342930892456366,-10.69073218400986,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,29.432981774362958,"rgba(239, 83, 80, 1.0)",3.342784237646727,29.432981774362958,-0.1175612143724873,0,,,0.0,0.0,0.0,0.0,49.56242781661919,-7.840368419781555,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,29.270529252244625,"rgba(239, 83, 80, 1.0)",3.3715314842886306,29.270529252244625,-0.492514828938335,0,,,0.0,0.0,0.0,0.0,48.093464881694345,-7.840368419781555,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,29.20601005884612,"rgba(239, 83, 80, 1.0)",3.397461210326855,29.20601005884612,-0.5565950401724207,0,,,0.0,0.0,0.0,0.0,46.46671599219847,-7.840368419781555,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,29.136527331663626,"rgba(239, 83, 80, 1.0)",3.416971727097507,29.136527331663626,-0.5082065262327157,0,,,0.0,0.0,0.0,0.0,45.64251530125523,-7.840368419781555,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,29.100289912262685,"rgba(239, 83, 80, 1.0)",3.426165208514611,29.100289912262685,-0.34741170954179595,0,,,0.0,0.0,0.0,0.0,46.67871761153876,-7.840368419781555,True,False,False,True,False,0.0
