date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72625698324023,-17.458100558659183,False,False,True,False,True,
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4332981255011,-17.458100558659183,False,False,True,False,True,
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7576018113877,-17.458100558659183,False,False,True,False,True,
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.640470935312095,-17.458100558659183,False,False,True,False,True,
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.971416443202884,-17.458100558659183,False,False,True,False,True,
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.93897773484923,-17.458100558659183,False,False,True,False,True,
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54556827469197,-16.46212860371388,False,False,True,False,True,
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.31244185028367,-15.402433724670061,False,False,True,False,True,
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82369090067813,-13.784059112028643,False,False,True,False,True,
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,63.733333333333334,"rgba(38, 166, 154, 1.0)",,63.733333333333334,,0,,,0.0,0.0,0.0,0.0,65.41136062704712,-7.542285997950231,False,False,True,False,True,
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,62.36284557613671,"rgba(239, 83, 80, 1.0)",,62.36284557613671,,0,,,0.0,0.0,0.0,0.0,57.66354001619615,-7.542285997950231,False,False,True,False,True,
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,62.176465565198036,"rgba(239, 83, 80, 1.0)",,61.97573278259902,,0,,,0.0,0.0,0.0,0.0,53.756848090588164,-7.542285997950231,False,False,True,False,True,
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,62.171265740380406,"rgba(38, 166, 154, 1.0)",,62.03352671162291,,0,,,0.0,0.0,0.0,0.0,52.700128855847474,-7.542285997950231,False,False,False,False,False,
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,62.38858453993913,"rgba(38, 166, 154, 1.0)",,62.40027139918866,,0,,,0.0,0.0,0.0,0.0,55.57533946287711,-7.542285997950231,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,62.40504457848453,"rgba(38, 166, 154, 1.0)",,62.42004620797648,,0,,,0.0,0.0,0.0,0.0,54.232202789043484,-7.542285997950231,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,62.41857877544208,"rgba(38, 166, 154, 1.0)",,62.43465893945053,,0,,,0.0,0.0,0.0,0.0,53.36659614715759,-7.542285997950231,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,62.415615387097034,"rgba(38, 166, 154, 1.0)",,62.428613919596394,,0,,,0.0,0.0,0.0,0.0,52.87280042274496,-7.542285997950231,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,62.40589705753119,"rgba(38, 166, 154, 1.0)",,62.41510835483134,,0,,,0.0,0.0,0.0,0.0,51.57582280740434,-7.542285997950231,False,False,False,False,False,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,62.40589705753119,"rgba(38, 166, 154, 1.0)",,62.41510835483134,,0,,,0.0,0.0,0.0,0.0,50.711171063843935,-7.542285997950231,False,False,False,False,False,
