date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,610.82,614.17,609.8,614.095,31123.0,0,,,
2025-01-16 16:00:00+00:00,614.25,616.06,610.25,612.09,20901.0,0,,,
2025-01-16 17:00:00+00:00,611.99,614.8,611.43,614.17,40718.0,0,,,
2025-01-16 18:00:00+00:00,614.18,615.41,611.93,613.415,25503.0,0,,,
2025-01-16 19:00:00+00:00,613.22,615.57,612.305,615.45,19415.0,0,,,
2025-01-16 20:00:00+00:00,615.3,616.125,611.16,611.17,46661.0,0,,,
2025-01-17 15:00:00+00:00,614.575,620.93,603.85,611.845,72044.0,0,,,
2025-01-17 16:00:00+00:00,611.85,615.86,611.54,612.64,23986.0,0,,,
2025-01-17 17:00:00+00:00,612.52,614.66,611.32,613.91,14634.0,0,,,
2025-01-17 18:00:00+00:00,613.975,616.74,613.415,614.39,21163.0,0,,,
2025-01-17 19:00:00+00:00,614.315,615.29,612.6,613.42,16907.0,0,,,
2025-01-17 20:00:00+00:00,613.26,614.5,611.915,612.805,51298.0,0,,,
2025-01-20 15:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,
2025-01-20 16:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,
2025-01-20 18:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,
2025-01-20 19:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,
2025-01-20 20:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,
2025-01-21 15:00:00+00:00,614.42,616.26,609.24,615.11,45252.0,0,,,613.5366666666666
2025-01-21 16:00:00+00:00,615.06,615.91,610.595,615.87,32622.0,0,,,613.7831238924416
2025-01-21 17:00:00+00:00,615.79,619.76,615.32,617.96,21008.0,0,,,614.61103567889
2025-01-21 18:00:00+00:00,617.69,619.18,614.89,615.145,27156.0,0,,,614.9975611323567
2025-01-21 19:00:00+00:00,615.06,618.18,614.92,617.055,30981.0,0,,,615.3370821047133
2025-01-21 20:00:00+00:00,617.25,618.58,615.4,616.39,50253.0,0,,,615.689341372689
2025-01-22 15:00:00+00:00,624.395,629.59,624.18,626.405,57791.0,0,,,618.0954174667909
2025-01-22 16:00:00+00:00,626.405,633.435,626.405,632.63,37114.0,0,,,619.6586862445961
2025-01-22 17:00:00+00:00,632.81,633.58,629.1,630.74,32875.0,0,,,620.7852223933398
2025-01-22 18:00:00+00:00,630.66,631.35,626.36,626.78,25585.0,0,,,621.3086544549412
2025-01-22 19:00:00+00:00,626.83,627.56,624.84,626.755,22791.0,0,,,621.6103929594777
2025-01-22 20:00:00+00:00,626.755,627.2,621.6,623.15,79987.0,0,,,622.0199705123916
