date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,4.195905016941743,"rgba(38, 166, 154, 1.0)",,4.195905016941743,,0,,,0.0,0.0,0.0,0.0,48.13839551671025,-9.4646105283962,False,False,False,False,True,
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,4.196696294709788,"rgba(38, 166, 154, 1.0)",,4.196696294709788,,0,,,0.0,0.0,0.0,0.0,47.96576529856465,-9.4646105283962,False,False,False,False,True,
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,4.199709491974293,"rgba(38, 166, 154, 1.0)",,4.199709491974293,,0,,,0.0,0.0,0.0,0.0,48.956211006496176,-8.287664252080347,False,False,False,False,True,
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,4.252491839386449,"rgba(38, 166, 154, 1.0)",,4.252491839386449,,0,,,0.0,0.0,0.0,0.0,56.00536431450155,-1.4854496073608203,False,False,True,False,True,
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,4.2533794562976315,"rgba(38, 166, 154, 1.0)",,4.2533794562976315,,0,,,0.0,0.0,0.0,0.0,57.71893719999762,0.19835780195718655,False,False,True,False,True,
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,4.247557304967804,"rgba(38, 166, 154, 1.0)",,4.247557304967804,,0,,,0.0,0.0,0.0,0.0,55.93404522782507,0.19835780195718655,False,False,True,False,True,
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,4.242397142652244,"rgba(38, 166, 154, 1.0)",,4.242397142652244,,0,,,0.0,0.0,0.0,0.0,52.31618952129618,0.19835780195718655,False,False,False,False,False,
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,4.239563216383098,"rgba(38, 166, 154, 1.0)",,4.239563216383098,,0,,,0.0,0.0,0.0,0.0,51.40689649656768,0.19835780195718655,False,False,False,False,False,
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,4.238763312329894,"rgba(38, 166, 154, 1.0)",,4.238763312329894,,0,,,0.0,0.0,0.0,0.0,51.542303516149616,0.19835780195718655,False,False,False,False,False,
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,4.2372238156991635,"rgba(38, 166, 154, 1.0)",,4.2372238156991635,,0,,,0.0,0.0,0.0,0.0,46.29857698176899,3.0933828629219704,False,False,False,True,False,
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,4.234112266582465,"rgba(38, 166, 154, 1.0)",,4.234112266582465,,0,,,0.0,0.0,0.0,0.0,42.576707487682974,-0.5333289472989122,False,False,False,True,False,
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,4.225239996376243,"rgba(38, 166, 154, 1.0)",,4.225239996376243,,0,,,0.0,0.0,0.0,0.0,40.54649744702507,-2.5752156088180698,False,False,False,True,False,
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,4.2244184105331035,"rgba(38, 166, 154, 1.0)",,4.2244184105331035,,0,,,0.0,0.0,0.0,0.0,38.64779667059217,-4.566650822725151,False,False,False,True,False,
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,4.191862355721715,"rgba(239, 83, 80, 1.0)",,4.191862355721715,,0,,,0.0,0.0,0.0,0.0,35.855335120822986,-7.410638357768207,False,False,False,True,False,
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,4.1920183410786835,"rgba(239, 83, 80, 1.0)",,4.1920183410786835,,0,,,0.0,0.0,0.0,0.0,38.212668138724595,-7.410638357768207,False,False,False,True,False,
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,4.190550503556624,"rgba(239, 83, 80, 1.0)",,4.190550503556624,,0,,,0.0,0.0,0.0,0.0,38.87230486264761,-7.410638357768207,False,False,False,True,True,
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,4.189905962795133,"rgba(239, 83, 80, 1.0)",,4.189905962795133,,0,,,0.0,0.0,0.0,0.0,38.70092205329653,-7.410638357768207,False,False,False,True,True,
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,4.189064691462219,"rgba(239, 83, 80, 1.0)",,4.189064691462219,,0,,,0.0,0.0,0.0,0.0,40.4992975271221,-7.410638357768207,False,False,False,True,True,
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,4.188280539601656,"rgba(239, 83, 80, 1.0)",,4.188280539601656,,0,,,0.0,0.0,0.0,0.0,41.69821450967248,-7.410638357768207,False,False,False,True,True,
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,4.185926814844755,"rgba(239, 83, 80, 1.0)",,4.185926814844755,,0,,,0.0,0.0,0.0,0.0,40.290096553750615,-7.410638357768207,False,False,False,True,True,
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,4.17772132146864,"rgba(239, 83, 80, 1.0)",,4.17772132146864,,0,,,0.0,0.0,0.0,0.0,40.974825718643686,-7.410638357768207,True,False,False,True,True,
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,4.177621936203693,"rgba(239, 83, 80, 1.0)",,4.177621936203693,,0,,,0.0,0.0,0.0,0.0,42.49210124559043,-7.410638357768207,True,False,False,True,True,
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,4.1747938809244145,"rgba(239, 83, 80, 1.0)",,4.1747938809244145,,0,,,0.0,0.0,0.0,0.0,41.46435522774793,-7.410638357768207,True,False,False,True,True,
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,4.174160271192854,"rgba(239, 83, 80, 1.0)",,4.174160271192854,,0,,,0.0,0.0,0.0,0.0,38.484594493030755,-7.410638357768207,True,False,False,True,False,
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,4.171565807417696,"rgba(239, 83, 80, 1.0)",,4.171565807417696,,0,,,0.0,0.0,0.0,0.0,37.69376863875988,-8.09859529832216,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,4.166571439130102,"rgba(239, 83, 80, 1.0)",,4.166571439130102,,0,,,0.0,0.0,0.0,0.0,37.16655140257929,-8.811862570803186,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,4.163317830557908,"rgba(239, 83, 80, 1.0)",,4.163317830557908,,0,,,0.0,0.0,0.0,0.0,40.874141381179626,-8.811862570803186,True,False,False,True,True,
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,4.143053262889063,"rgba(239, 83, 80, 1.0)",,4.143053262889063,,0,,,0.0,0.0,0.0,0.0,38.51469087968024,-8.811862570803186,False,False,False,True,False,
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,4.134321660883731,"rgba(239, 83, 80, 1.0)",,4.134321660883731,,0,,,0.0,0.0,0.0,0.0,38.43072357428012,-8.811862570803186,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,4.1431708203223465,"rgba(239, 83, 80, 1.0)",,4.1431708203223465,,0,,,0.0,0.0,0.0,0.0,43.46838455011786,-10.982320682360026,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,4.161240254274658,"rgba(38, 166, 154, 1.0)",,4.161240254274658,,0,,,0.0,0.0,0.0,0.0,49.558607318480966,-5.506819442274981,True,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,4.176280179415747,"rgba(38, 166, 154, 1.0)",,4.176280179415747,,0,,,0.0,0.0,0.0,0.0,55.36619843435959,-0.4707921456519415,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,4.195745846001412,"rgba(38, 166, 154, 1.0)",,4.195745846001412,,0,,,0.0,0.0,0.0,0.0,60.02548703623645,3.462246374914116,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,4.1976263868358386,"rgba(38, 166, 154, 1.0)",,4.1976263868358386,,0,,,0.0,0.0,0.0,0.0,62.23730502738283,5.250612141359838,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,4.198112060513696,"rgba(38, 166, 154, 1.0)",,4.198112060513696,,0,,,0.0,0.0,0.0,0.0,60.41664674290853,5.250612141359838,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,4.199518202661183,"rgba(38, 166, 154, 1.0)",,4.199518202661183,,0,,,0.0,0.0,0.0,0.0,61.68911485660267,5.250612141359838,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,4.201559717927134,"rgba(38, 166, 154, 1.0)",,4.201559717927134,,0,,,0.0,0.0,0.0,0.0,60.99462120460694,5.250612141359838,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,4.203158937826591,"rgba(38, 166, 154, 1.0)",,4.203158937826591,,0,,,0.0,0.0,0.0,0.0,60.799077534756826,5.250612141359838,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,4.21126630568023,"rgba(38, 166, 154, 1.0)",,4.21126630568023,,0,,,0.0,0.0,0.0,0.0,60.668715088190076,5.250612141359838,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,4.212039213189148,"rgba(38, 166, 154, 1.0)",,4.212039213189148,,0,,,0.0,0.0,0.0,0.0,60.08801734646056,5.250612141359838,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,4.213946607354852,"rgba(38, 166, 154, 1.0)",,4.213946607354852,,0,,,0.0,0.0,0.0,0.0,61.64529961744972,6.591258724796425,True,False,True,False,True,0.12569509928789202
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,4.21489883817434,"rgba(38, 166, 154, 1.0)",,4.21489883817434,,0,,,0.0,0.0,0.0,0.0,63.277455205812146,8.509010235123114,True,False,True,False,True,0.9536316595074119
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,4.221397917454749,"rgba(38, 166, 154, 1.0)",,4.221397917454749,,0,,,0.0,0.0,0.0,0.0,66.83524409780745,12.08453942680358,True,False,True,False,True,4.907995842112289
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,4.233821570919892,"rgba(38, 166, 154, 1.0)",,4.233821570919892,,0,,,0.0,0.0,0.0,0.0,71.20546959339377,16.21912435146993,True,False,True,False,True,9.21015928848216
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,4.286510182554472,"rgba(38, 166, 154, 1.0)",,4.286510182554472,,0,,,0.0,0.0,0.0,0.0,74.65003756101794,19.36787936661986,True,False,True,False,True,10.555574865185388
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,4.284431382574906,"rgba(38, 166, 154, 1.0)",,4.284431382574906,,0,,,0.0,0.0,0.0,0.0,66.03865334073552,22.159983918969445,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,4.279059080988922,"rgba(239, 83, 80, 1.0)",,4.279059080988922,,0,,,0.0,0.0,0.0,0.0,59.158993633964954,16.260507285401516,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,4.266708527060553,"rgba(239, 83, 80, 1.0)",,4.266708527060553,,0,,,0.0,0.0,0.0,0.0,51.377067422594465,9.600030315960296,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,4.259272863821253,"rgba(239, 83, 80, 1.0)",,4.259272863821253,,0,,,0.0,0.0,0.0,0.0,46.48397046555563,5.585052053725448,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,4.2567939133373764,"rgba(239, 83, 80, 1.0)",,4.2567939133373764,,0,,,0.0,0.0,0.0,0.0,44.159705552015666,3.6911663326872386,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,4.250484150653911,"rgba(239, 83, 80, 1.0)",,4.250484150653911,,0,,,0.0,0.0,0.0,0.0,42.18534907734619,1.808429757458967,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,4.2351006864966925,"rgba(239, 83, 80, 1.0)",,4.2351006864966925,,0,,,0.0,0.0,0.0,0.0,35.43202975055293,-4.595844128217102,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,4.217616241150349,"rgba(239, 83, 80, 1.0)",,4.217616241150349,,0,,,0.0,0.0,0.0,0.0,31.52512921893971,-8.287550569203198,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,4.207934287479616,"rgba(239, 83, 80, 1.0)",0.09779169809455307,4.207934287479616,-2.5864597139427743,0,,,0.0,0.0,0.0,0.0,28.626773406098287,-11.165839391233405,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,4.199150467492942,"rgba(239, 83, 80, 1.0)",0.09909159471995675,4.199150467492942,-2.8170953175377815,0,,,0.0,0.0,0.0,0.0,26.01808354777605,-13.909112877710967,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,4.188394755444178,"rgba(239, 83, 80, 1.0)",0.10001472864506494,4.188394755444178,-2.5835670300239117,0,,,0.0,0.0,0.0,0.0,25.012290510795115,-15.303372275993738,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,4.158315981350623,"rgba(239, 83, 80, 1.0)",0.10219447984950925,4.158315981350623,-2.5276901622378927,0,,,0.0,0.0,0.0,0.0,23.684593330627152,-17.134291697906527,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,4.109279601670339,"rgba(239, 83, 80, 1.0)",0.10639464187551867,4.109279601670339,-2.201986843890555,0,,,0.0,0.0,0.0,0.0,22.278072736055982,-19.089467066595923,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,4.10234353066824,"rgba(239, 83, 80, 1.0)",0.1101687894195186,4.10234353066824,-2.0635928911093386,0,,,0.0,0.0,0.0,0.0,21.3403923396752,-20.62981688666821,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,4.064020704399722,"rgba(239, 83, 80, 1.0)",0.11443999962213214,4.064020704399722,-1.9138474757331625,0,,,0.0,0.0,0.0,0.0,20.05670675979202,-22.4920339706719,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,4.027031340397806,"rgba(239, 83, 80, 1.0)",0.11911932846693907,4.027031340397806,-1.2762944717238014,0,,,0.0,0.0,0.0,0.0,22.019611951515472,-22.4920339706719,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,4.020408853374621,"rgba(239, 83, 80, 1.0)",0.12393899254824524,4.020408853374621,-1.2539141248394914,0,,,0.0,0.0,0.0,0.0,23.008140137676634,-22.4920339706719,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,4.010318155918449,"rgba(239, 83, 80, 1.0)",0.12715571782887586,4.010318155918449,-0.7889394014782338,0,,,0.0,0.0,0.0,0.0,27.612829794477577,-28.775853559139875,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,4.0112920332155095,"rgba(239, 83, 80, 1.0)",0.1280909024063747,4.0112920332155095,0.06798271087874443,0,,,0.0,0.0,0.0,0.0,37.05557407621567,-19.95262271321692,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,4.013984813330871,"rgba(239, 83, 80, 1.0)",0.12870239433012284,4.013984813330871,0.2409837581542952,0,,,0.0,0.0,0.0,0.0,44.40547196180415,-13.45387534353167,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,4.015364030888043,"rgba(38, 166, 154, 1.0)",0.1290815790655436,4.015364030888043,0.38453177805296,0,,,0.0,0.0,0.0,0.0,50.13299947160645,-8.529463022674236,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,4.018908435817458,"rgba(38, 166, 154, 1.0)",0.12930660539275762,4.018908435817458,0.5111228771476468,0,,,0.0,0.0,0.0,0.0,54.76995945137151,-4.5236942620391645,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,4.021814695265356,"rgba(38, 166, 154, 1.0)",0.12940658044729872,4.021814695265356,0.6428212881223728,0,,,0.0,0.0,0.0,0.0,58.665478092008335,-1.0499437171727948,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,4.043609546351982,"rgba(38, 166, 154, 1.0)",0.12929719937324977,4.043609546351982,0.8228364896048096,0,,,0.0,0.0,0.0,0.0,62.885841499961565,2.8670686410592694,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,4.032707027405772,"rgba(239, 83, 80, 1.0)",0.1315576124950797,4.032707027405772,-0.7426938324030954,0,,,0.0,0.0,0.0,0.0,55.27810776740509,2.8670686410592694,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,4.032442856602053,"rgba(239, 83, 80, 1.0)",0.13243900516875773,4.032442856602053,-0.2827177428155853,0,,,0.0,0.0,0.0,0.0,52.62307890360227,13.393271143682526,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,4.031542468418897,"rgba(239, 83, 80, 1.0)",0.13366540854477493,4.031542468418897,-0.4230149672565199,0,,,0.0,0.0,0.0,0.0,50.16869575087141,10.879760056913923,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,4.030632085069973,"rgba(239, 83, 80, 1.0)",0.13440100680661132,4.030632085069973,-0.190713490017638,0,,,0.0,0.0,0.0,0.0,49.777424825792046,10.061331774316642,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,4.03056558132317,"rgba(239, 83, 80, 1.0)",0.13446634596879012,4.03056558132317,0.03297790718474017,0,,,0.0,0.0,0.0,0.0,50.72858735814053,10.061331774316642,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,4.035949559483436,"rgba(239, 83, 80, 1.0)",0.13418647103567924,4.035949559483436,0.10470832423059905,0,,,0.0,0.0,0.0,0.0,51.97144035940486,10.061331774316642,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,4.012484287529844,"rgba(239, 83, 80, 1.0)",0.13856302433085063,4.012484287529844,-1.4613154447781602,0,,,0.0,0.0,0.0,0.0,45.36357735430121,4.305528952538111,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,4.012457055935201,"rgba(239, 83, 80, 1.0)",0.14293159707161207,4.012457055935201,-1.4514429292443984,0,,,0.0,0.0,0.0,0.0,40.85642391252344,-0.17994157625214768,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,4.0086846239139735,"rgba(239, 83, 80, 1.0)",0.14656769797636293,4.0086846239139735,-1.321468690496928,0,,,0.0,0.0,0.0,0.0,38.32761944314302,-2.8005339148314903,False,True,False,True,False,0.0
