date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,,6.731066390280415,"rgba(239, 83, 80, 1.0)",,6.731066390280415,,0,,,0.0,0.0,0.0,0.0,36.07029104596197,-7.702460194479201,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,,6.722671081677703,"rgba(239, 83, 80, 1.0)",,6.722671081677703,,0,,,0.0,0.0,0.0,0.0,33.92452172459838,-9.922014551812417,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,,6.695129533678754,"rgba(239, 83, 80, 1.0)",,6.695129533678754,,0,,,0.0,0.0,0.0,0.0,31.453868105221076,-12.43896378121611,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,,6.647733108355951,"rgba(239, 83, 80, 1.0)",,6.647733108355951,,0,,,0.0,0.0,0.0,0.0,33.21355692147252,-12.43896378121611,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,,6.644176721335162,"rgba(239, 83, 80, 1.0)",,6.644176721335162,,0,,,0.0,0.0,0.0,0.0,39.02085865566058,-17.26603765344371,True,False,False,True,True,
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,,6.644176721335162,"rgba(239, 83, 80, 1.0)",,6.644176721335162,,0,,,0.0,0.0,0.0,0.0,43.11532180882945,-13.507257109708029,True,False,False,True,True,
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,,6.643992289955323,"rgba(38, 166, 154, 1.0)",,6.643992289955323,,0,,,0.0,0.0,0.0,0.0,46.994357167187964,-9.96605900048111,True,False,False,False,True,
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,,6.644297586683835,"rgba(38, 166, 154, 1.0)",,6.644297586683835,,0,,,0.0,0.0,0.0,0.0,51.41031019298019,-5.929500470005564,True,False,True,False,True,
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,,6.6127627549845736,"rgba(38, 166, 154, 1.0)",,6.6127627549845736,,0,,,0.0,0.0,0.0,0.0,50.586221371069556,-5.929500470005564,True,False,False,False,True,
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,,6.612109388122086,"rgba(38, 166, 154, 1.0)",,6.612109388122086,,0,,,0.0,0.0,0.0,0.0,51.320374928176975,-5.849864956278985,True,False,True,False,True,
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,,6.568845956867184,"rgba(239, 83, 80, 1.0)",,6.568845956867184,,0,,,0.0,0.0,0.0,0.0,45.99109064341857,-5.849864956278985,True,False,False,True,False,
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,,6.454481093737309,"rgba(239, 83, 80, 1.0)",,6.454481093737309,,0,,,0.0,0.0,0.0,0.0,41.53893322543084,-0.9446591150095074,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,,6.454481093737309,"rgba(239, 83, 80, 1.0)",,6.454481093737309,,0,,,0.0,0.0,0.0,0.0,38.2814100177069,-4.03064358375034,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,,6.445733262049709,"rgba(239, 83, 80, 1.0)",,6.445733262049709,,0,,,0.0,0.0,0.0,0.0,36.95256495560223,-5.424337202637062,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,,6.377962734266415,"rgba(239, 83, 80, 1.0)",,6.377962734266415,,0,,,0.0,0.0,0.0,0.0,35.464701661597026,-7.1098411572526885,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,,6.337116512044787,"rgba(239, 83, 80, 1.0)",,6.337116512044787,,0,,,0.0,0.0,0.0,0.0,33.86712118791184,-8.971171893606034,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,,6.318401217944827,"rgba(239, 83, 80, 1.0)",,6.318401217944827,,0,,,0.0,0.0,0.0,0.0,28.97718682197148,-13.827381267799268,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,,6.3169668362868805,"rgba(239, 83, 80, 1.0)",,6.3169668362868805,,0,,,0.0,0.0,0.0,0.0,29.771731097861352,-13.827381267799268,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,,6.278672906024532,"rgba(239, 83, 80, 1.0)",,6.278672906024532,,0,,,0.0,0.0,0.0,0.0,30.775722438374753,-13.827381267799268,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,6.278672906024532,"rgba(239, 83, 80, 1.0)",,6.278672906024532,,0,,,0.0,0.0,0.0,0.0,31.44504999871702,-13.827381267799268,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,,6.2388901869142215,"rgba(239, 83, 80, 1.0)",,6.2388901869142215,,0,,,0.0,0.0,0.0,0.0,31.433441342586296,-13.827381267799268,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,,6.211489696208874,"rgba(239, 83, 80, 1.0)",,6.211489696208874,,0,,,0.0,0.0,0.0,0.0,35.64386260219627,-13.827381267799268,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,,6.0085940105692055,"rgba(239, 83, 80, 1.0)",,6.0085940105692055,,0,,,0.0,-1.0,5.025,206.0,38.61067429898373,-17.05297493231989,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,,6.030947890166671,"rgba(239, 83, 80, 1.0)",,6.030947890166671,,0,,,0.0,0.0,0.0,0.0,39.164231872495165,-16.318048879173674,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,,6.017413009252812,"rgba(239, 83, 80, 1.0)",,6.017413009252812,,0,,,0.0,0.0,0.0,0.0,38.72856549953136,-16.318048879173674,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,,6.013949705128368,"rgba(239, 83, 80, 1.0)",,6.013949705128368,,0,,,0.0,0.0,0.0,0.0,38.96182893767267,-15.857606256164935,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,,6.0078059659818654,"rgba(239, 83, 80, 1.0)",,6.0078059659818654,,0,,,0.0,0.0,0.0,0.0,39.0429973008482,-15.354308433172903,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,,5.974681119096503,"rgba(239, 83, 80, 1.0)",,5.974681119096503,,0,,,0.0,0.0,0.0,0.0,39.96129443695493,-14.081785927033444,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,,5.974681119096503,"rgba(38, 166, 154, 1.0)",,5.974681119096503,,0,,,0.0,0.0,0.0,0.0,47.33183029144345,-7.059876206613296,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,,5.890150028197967,"rgba(38, 166, 154, 1.0)",,5.890150028197967,,0,,,0.0,0.0,0.0,0.0,46.002599198614334,-7.059876206613296,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,,5.840259749684347,"rgba(38, 166, 154, 1.0)",,5.840259749684347,,0,,,0.0,0.0,0.0,0.0,45.264355957989,-7.059876206613296,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,,5.735221565191842,"rgba(38, 166, 154, 1.0)",,5.735221565191842,,0,,,0.0,0.0,0.0,0.0,41.48422238353425,-3.738355213945731,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,,5.6915889281617895,"rgba(38, 166, 154, 1.0)",,5.6915889281617895,,0,,,0.0,0.0,0.0,0.0,40.087740644766406,-5.058951966099208,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,,5.519540548691766,"rgba(239, 83, 80, 1.0)",,5.519540548691766,,0,,,0.0,0.0,0.0,0.0,36.83572783644473,-8.131329397720897,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,5.519540548691766,"rgba(239, 83, 80, 1.0)",,5.519540548691766,,0,,,0.0,0.0,0.0,0.0,34.667719297563615,-10.168888152259285,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,,5.5130789218493605,"rgba(239, 83, 80, 1.0)",,5.5130789218493605,,0,,,0.0,0.0,0.0,0.0,34.34159488787012,-10.58544796101117,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,5.5130789218493605,"rgba(239, 83, 80, 1.0)",0.7507290870628114,5.5130789218493605,-0.48363507969284586,0,,,0.0,0.0,0.0,0.0,34.124178614741126,-11.041919548269377,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,,5.534953880466138,"rgba(38, 166, 154, 1.0)",0.7270141825450325,5.534953880466138,0.2682837889779144,0,,,0.0,0.0,0.0,0.0,42.17796495676673,-13.114964039903043,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,,5.564360294314354,"rgba(38, 166, 154, 1.0)",0.7000673584065369,5.564360294314354,0.3508801013730452,0,,,0.0,0.0,0.0,0.0,48.303920146581845,-7.683664591398028,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,,5.589793943679382,"rgba(38, 166, 154, 1.0)",0.6760517331875913,5.589793943679382,0.44405781626376856,0,,,0.0,0.0,0.0,0.0,53.146469166626815,-3.530446758276831,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,5.589793943679382,"rgba(38, 166, 154, 1.0)",0.6593532730932175,5.589793943679382,0.4553038084004103,0,,,0.0,0.0,0.0,0.0,56.37483517999013,-0.7990126688849131,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,,5.603005840234663,"rgba(38, 166, 154, 1.0)",0.6493651230725772,5.603005840234663,-0.2202240852696358,0,,,0.0,0.0,0.0,0.0,52.62385985692356,-0.7990126688849131,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,,5.602916308407024,"rgba(38, 166, 154, 1.0)",0.6429184794133478,5.602916308407024,-0.24562415526011883,0,,,0.0,0.0,0.0,0.0,49.95866023614941,-0.7990126688849131,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,,5.6032753675351215,"rgba(38, 166, 154, 1.0)",0.6318845472719532,5.6032753675351215,-0.11596322121101758,0,,,0.0,0.0,0.0,0.0,49.3852247760218,-0.7990126688849131,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,,5.604213723641842,"rgba(38, 166, 154, 1.0)",0.6200687480048099,5.604213723641842,0.009331669071819306,0,,,0.0,0.0,0.0,0.0,50.117099946587146,-0.7990126688849131,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,,5.604945196363441,"rgba(38, 166, 154, 1.0)",0.6115673042009094,5.604945196363441,-0.28606041422052375,0,,,0.0,0.0,0.0,0.0,48.18946908778361,5.276255975424036,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,,5.6051352435023984,"rgba(38, 166, 154, 1.0)",0.6013528067600569,5.6051352435023984,-0.2413479106954734,0,,,0.0,0.0,0.0,0.0,47.38062051685678,4.0737542070151065,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,5.6051352435023984,"rgba(38, 166, 154, 1.0)",0.5915057362663833,5.6051352435023984,-0.2453657413679538,0,,,0.0,0.0,0.0,0.0,46.841388136238905,3.0687816704641406,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,,5.565075435564311,"rgba(38, 166, 154, 1.0)",0.5857527689275626,5.565075435564311,-0.3671778384557817,0,,,0.0,0.0,0.0,0.0,44.85838889711468,0.7369129140861475,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,,5.563718727677376,"rgba(38, 166, 154, 1.0)",0.5844812283609341,5.563718727677376,-0.21167271363756368,0,,,0.0,0.0,0.0,0.0,45.29430995026342,0.7369129140861475,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,,5.564458931022023,"rgba(38, 166, 154, 1.0)",0.5835083392565886,5.564458931022023,-0.2475696083556737,0,,,0.0,0.0,0.0,0.0,45.249156434954244,0.23333428852753713,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,,5.575617584080057,"rgba(38, 166, 154, 1.0)",0.5793753470702675,5.575617584080057,0.07660390823388064,0,,,0.0,0.0,0.0,0.0,48.82187559804409,0.23333428852753713,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,,5.583172557406117,"rgba(38, 166, 154, 1.0)",0.5718846273742871,5.583172557406117,0.3704024071541374,0,,,0.0,0.0,0.0,0.0,53.58855979675976,-1.4345377294082766,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.583172557406117,"rgba(38, 166, 154, 1.0)",0.5591621950385779,5.583172557406117,0.37883005051739665,0,,,0.0,0.0,0.0,0.0,56.76634926257021,1.5061354471536603,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.583172557406117,"rgba(38, 166, 154, 1.0)",0.5430648095645563,5.583172557406117,0.39005923209005516,0,,,0.0,0.0,0.0,0.0,58.884875573110506,3.4714632541375394,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.583172557406117,"rgba(38, 166, 154, 1.0)",0.5328706636174905,5.583172557406117,0.397521306869951,0,,,0.0,0.0,0.0,0.0,60.29722644680404,4.8610684909445325,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,,5.584322006733389,"rgba(38, 166, 154, 1.0)",0.5245927206152627,5.584322006733389,0.3920717638349684,0,,,0.0,0.0,0.0,0.0,61.083485446070846,5.771590700911645,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,,5.600010497510148,"rgba(38, 166, 154, 1.0)",0.5108473176811078,5.600010497510148,0.5089377853054495,0,,,0.0,0.0,0.0,0.0,62.9040960805206,7.702144516570996,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,,5.610273516957372,"rgba(38, 166, 154, 1.0)",0.49993335591892757,5.610273516957372,0.799559537906588,0,,,0.0,0.0,0.0,0.0,66.35579159244062,11.087112175831138,True,False,True,False,True,0.0
