date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.0110894267423,46.40998048406807,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.87648824089044,44.72817405119686,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.78731526226198,36.80363957992661,False,False,True,False,False,
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.73491430908842,33.82119439407306,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95029709224013,28.276359386595033,False,False,True,False,False,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.42407676874513,18.523179217672308,False,False,True,False,False,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41946801934403,13.109812944180476,False,False,False,False,False,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.449105594048376,8.447268149002866,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.448550375806306,3.523845233662371,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41727301011777,-0.7179515159145495,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.29907593228812,-0.7536523106085014,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,5.0649999999999995,"rgba(239, 83, 80, 1.0)",,5.0649999999999995,,0,,,0.0,0.0,0.0,0.0,35.747261936673105,-3.4353781557393006,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,5.112456190860061,"rgba(38, 166, 154, 1.0)",,5.112456190860061,,0,,,0.0,0.0,0.0,0.0,39.49827238140149,-3.4353781557393006,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,5.182836886758671,"rgba(38, 166, 154, 1.0)",,5.182836886758671,,0,,,0.0,0.0,0.0,0.0,44.06806053538901,-3.4353781557393006,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,5.250025021439194,"rgba(38, 166, 154, 1.0)",,5.250025021439194,,0,,,0.0,0.0,0.0,0.0,49.41915855401321,-11.269256913485819,False,False,False,False,True,
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,5.250025021439194,"rgba(38, 166, 154, 1.0)",,5.250025021439194,,0,,,0.0,0.0,0.0,0.0,52.98655723309601,-7.6771096357069695,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,5.26793445886782,"rgba(38, 166, 154, 1.0)",,5.26793445886782,,0,,,0.0,0.0,0.0,0.0,52.6442204818981,-7.611294284107075,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,5.2788994567115,"rgba(38, 166, 154, 1.0)",,5.2788994567115,,0,,,0.0,0.0,0.0,0.0,51.24178525745336,-7.611294284107075,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,5.301555863978249,"rgba(38, 166, 154, 1.0)",,5.301555863978249,,0,,,0.0,0.0,0.0,0.0,50.691303551802726,-7.611294284107075,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,5.361543027727999,"rgba(38, 166, 154, 1.0)",,5.361543027727999,,0,,,0.0,0.0,0.0,0.0,55.00285284642503,-3.685427111428197,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,5.3741651517723925,"rgba(38, 166, 154, 1.0)",,5.3741651517723925,,0,,,0.0,0.0,0.0,0.0,56.91227882275919,-1.3876356859661598,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,5.404658547690966,"rgba(38, 166, 154, 1.0)",,5.404658547690966,,0,,,0.0,0.0,0.0,0.0,61.93955983648945,3.717467694181927,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,5.437833863658279,"rgba(38, 166, 154, 1.0)",,5.437833863658279,,0,,,0.0,0.0,0.0,0.0,64.87601652553549,6.738968714523068,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,5.46980233951709,"rgba(38, 166, 154, 1.0)",,5.46980233951709,,0,,,0.0,0.0,0.0,0.0,67.64531197126851,9.611244900152158,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,5.534002420801477,"rgba(38, 166, 154, 1.0)",,5.534002420801477,,0,,,0.0,0.0,0.0,0.0,71.34095595165837,13.324594838881161,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,5.55943040245663,"rgba(38, 166, 154, 1.0)",,5.55943040245663,,0,,,0.0,0.0,0.0,0.0,74.38723716927223,16.398234192581768,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,5.599059922444659,"rgba(38, 166, 154, 1.0)",,5.599059922444659,,0,,,0.0,0.0,0.0,0.0,72.1151015571506,16.398234192581768,False,False,True,False,True,
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,5.662702097987134,"rgba(38, 166, 154, 1.0)",,5.662702097987134,,0,,,0.0,0.0,0.0,0.0,73.03724329859276,16.398234192581768,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,5.706293443219282,"rgba(38, 166, 154, 1.0)",,5.706293443219282,,0,,,0.0,0.0,0.0,0.0,74.59425771510044,17.343789996410166,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,5.731032720403283,"rgba(38, 166, 154, 1.0)",,5.731032720403283,,0,,,0.0,0.0,0.0,0.0,73.80354247853775,17.343789996410166,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,5.748325909272723,"rgba(38, 166, 154, 1.0)",,5.748325909272723,,0,,,0.0,0.0,0.0,0.0,73.87271210058046,17.5863317958746,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,5.774828496808635,"rgba(38, 166, 154, 1.0)",,5.774828496808635,,0,,,0.0,0.0,0.0,0.0,74.10773637353506,18.393930531695574,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,5.9175173184871745,"rgba(38, 166, 154, 1.0)",,5.9175173184871745,,0,,,0.0,0.0,0.0,0.0,77.25666832336273,21.822969176448524,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,5.942497966204312,"rgba(38, 166, 154, 1.0)",,5.942497966204312,,0,,,0.0,0.0,0.0,0.0,77.17865371521897,22.13376935811914,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,6.068297440835742,"rgba(38, 166, 154, 1.0)",,6.509982053751205,,0,,,0.0,0.0,0.0,0.0,78.32320257302142,23.61450016990655,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,6.098810183969567,"rgba(38, 166, 154, 1.0)",,6.519803982707986,,0,,,0.0,0.0,0.0,0.0,78.85215876419015,24.494065288633365,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,6.125174085451358,"rgba(38, 166, 154, 1.0)",,6.511176294274254,,0,,,0.0,0.0,0.0,0.0,75.21062009594341,24.494065288633365,True,False,True,False,False,
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,6.176510895957639,"rgba(38, 166, 154, 1.0)",,6.53987045214488,,0,,,0.0,0.0,0.0,0.0,74.57582012940917,24.494065288633365,True,False,True,False,False,
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,6.184083831593199,"rgba(38, 166, 154, 1.0)",,6.543342001671807,,0,,,0.0,0.0,0.0,0.0,72.8340619288712,26.94830309286658,True,False,True,False,False,
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,6.197018008140096,"rgba(38, 166, 154, 1.0)",,6.548276471557125,,0,,,0.0,0.0,0.0,0.0,71.14546081991614,25.21425597985879,True,False,True,False,False,
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,6.22605101011468,"rgba(38, 166, 154, 1.0)",,6.555294061555626,,0,,,0.0,0.0,0.0,0.0,68.10894007378043,22.289550059345203,True,False,True,False,False,
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,6.252179798083852,"rgba(38, 166, 154, 1.0)",,6.559850167570149,,0,,,0.0,0.0,0.0,0.0,65.65635931788148,19.986564468011707,False,False,True,False,False,
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,6.270436566370355,"rgba(38, 166, 154, 1.0)",,6.570336232878988,,0,,,0.0,0.0,0.0,0.0,66.13051382615953,19.986564468011707,True,False,True,False,False,
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,0,,,0.0,0.0,0.0,0.0,67.33361586549375,19.986564468011707,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,0,,,0.0,0.0,0.0,0.0,68.13568389171657,19.986564468011707,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,6.2882418220317025,"rgba(38, 166, 154, 1.0)",,6.583597492836172,,0,,,0.0,0.0,0.0,0.0,67.95025550043911,19.986564468011707,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,6.374144991083632,"rgba(38, 166, 154, 1.0)",,6.656239787690333,,0,,,0.0,0.0,0.0,0.0,69.8970390220056,19.986564468011707,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,6.435809636183172,"rgba(38, 166, 154, 1.0)",,6.716182113441022,,0,,,0.0,0.0,0.0,0.0,73.391957472715,19.505960277416648,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,6.456998729574261,"rgba(38, 166, 154, 1.0)",,6.735403608592065,,0,,,0.0,0.0,0.0,0.0,73.13728780224403,19.505960277416648,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,6.463471035283942,"rgba(38, 166, 154, 1.0)",,6.741203245513519,,0,,,0.0,0.0,0.0,0.0,73.20850556918751,19.545427149513216,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,6.478087899894538,"rgba(38, 166, 154, 1.0)",,6.755189448066734,,0,,,0.0,0.0,0.0,0.0,74.44487460051502,20.917510165091755,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,7.277353504046163,"rgba(38, 166, 154, 1.0)",,7.222618635055074,,0,,,0.0,0.0,0.0,0.0,78.14382356137766,24.474515757205708,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,7.252672080620463,"rgba(38, 166, 154, 1.0)",,7.224086996610645,,0,,,0.0,0.0,0.0,0.0,77.31633511167732,24.474515757205708,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,7.248869383009554,"rgba(38, 166, 154, 1.0)",,7.229741625716343,,0,,,0.0,0.0,0.0,0.0,76.06760693382844,24.474515757205708,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,7.23841491151774,"rgba(38, 166, 154, 1.0)",,7.229076939235566,,0,,,0.0,0.0,0.0,0.0,71.9354750480642,25.887679492134936,True,False,True,False,False,20.0
