date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.980498810149186,-29.317551070865733,False,False,False,True,True,
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.749676106160532,-29.10412143306447,False,False,False,True,True,
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.782028391329167,-29.10412143306447,False,False,False,True,False,
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.449463450946617,-27.21819188654088,False,False,False,True,True,
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.20317199172794,-21.473510499678284,False,False,False,True,True,
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.75198475273699,-19.55828909362188,False,False,False,True,True,
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.76475359944028,-15.159884644904253,False,False,False,True,True,
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.917143524835204,-7.898941396985869,False,False,True,False,True,
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91762604897198,-2.7163896019749103,False,False,True,False,True,
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.99853801955751,-1.8816838690505833,False,False,True,False,True,
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08211532654195,0.2311725906765716,False,False,True,False,True,
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.870137132630916,2.2531685833465858,False,False,True,False,True,
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92606252408768,3.7379236570409233,False,False,True,False,True,
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5420211425636,8.534262964983164,False,False,True,False,True,
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86446316610761,9.300214754534437,False,False,True,False,True,
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1245407418892,11.060700759445453,False,False,True,False,True,
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1134522490803,12.593536109858007,False,False,True,False,True,
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68855650738193,12.775058699220438,False,False,True,False,True,
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72800066884801,14.375206088745273,False,False,True,False,True,
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,48.94833333333333,"rgba(38, 166, 154, 1.0)",,48.94833333333333,,0,,,0.0,0.0,0.0,0.0,72.80777216681389,16.859962286076282,False,False,True,False,True,
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,48.92581452944414,"rgba(38, 166, 154, 1.0)",,48.92581452944414,,0,,,0.0,0.0,0.0,0.0,72.35655199078728,16.860722695270198,False,False,True,False,True,
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,48.908661089177166,"rgba(38, 166, 154, 1.0)",,48.908661089177166,,0,,,0.0,0.0,0.0,0.0,72.1143584809376,17.10341058079736,False,False,True,False,True,
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,48.87348510359666,"rgba(38, 166, 154, 1.0)",,48.87348510359666,,0,,,0.0,0.0,0.0,0.0,68.54774344275995,17.10341058079736,False,False,True,False,False,
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,48.85179182113944,"rgba(38, 166, 154, 1.0)",,48.85179182113944,,0,,,0.0,0.0,0.0,0.0,65.89990540827742,20.728638387493845,False,False,True,False,False,
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,48.79044196220592,"rgba(38, 166, 154, 1.0)",,48.79044196220592,,0,,,0.0,0.0,0.0,0.0,64.32674508848001,19.101651554462862,False,False,True,False,False,
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,48.751943381714916,"rgba(38, 166, 154, 1.0)",,48.751943381714916,,0,,,0.0,0.0,0.0,0.0,56.243870855281735,11.60161951747562,False,False,True,False,False,
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,48.704135125002125,"rgba(239, 83, 80, 1.0)",,48.704135125002125,,0,,,0.0,0.0,0.0,0.0,49.67391788523078,5.84737090351706,False,False,False,True,False,
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,48.68072964289139,"rgba(239, 83, 80, 1.0)",,48.68072964289139,,0,,,0.0,0.0,0.0,0.0,44.31876266538126,1.3028438728201763,False,False,False,True,False,
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,48.6527330146552,"rgba(239, 83, 80, 1.0)",,48.6527330146552,,0,,,0.0,0.0,0.0,0.0,39.585767913499524,-2.7174126111132537,False,False,False,True,False,
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,48.62889601742845,"rgba(239, 83, 80, 1.0)",,48.62889601742845,,0,,,0.0,0.0,0.0,0.0,37.84957851525262,-4.1317033570640405,False,False,False,True,False,
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,48.594026185359546,"rgba(239, 83, 80, 1.0)",,48.594026185359546,,0,,,0.0,0.0,0.0,0.0,39.782069352861875,-4.1317033570640405,False,False,False,True,False,
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,48.54049225910541,"rgba(239, 83, 80, 1.0)",,48.54049225910541,,0,,,0.0,0.0,0.0,0.0,34.75000016792275,-6.923198717210354,False,False,False,True,False,
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,48.482900266722446,"rgba(239, 83, 80, 1.0)",,48.482900266722446,,0,,,0.0,0.0,0.0,0.0,34.37780728549426,-7.444321161711997,False,False,False,True,False,
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,48.453646059760025,"rgba(239, 83, 80, 1.0)",,48.453646059760025,,0,,,0.0,0.0,0.0,0.0,32.95584670077611,-9.146515469796888,False,False,False,True,False,
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,48.42160378376148,"rgba(239, 83, 80, 1.0)",,48.42160378376148,,0,,,0.0,0.0,0.0,0.0,31.681072576286933,-10.789067277968947,False,False,False,True,False,
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,48.39218438313631,"rgba(239, 83, 80, 1.0)",,48.39218438313631,,0,,,0.0,0.0,0.0,0.0,30.406087839252677,-12.473125664686584,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,48.30944492191956,"rgba(239, 83, 80, 1.0)",,48.30944492191956,,0,,,0.0,0.0,0.0,0.0,30.467735313399828,-12.95195203876451,False,True,False,True,False,
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,48.13444639271049,"rgba(239, 83, 80, 1.0)",,48.13444639271049,,0,,,0.0,0.0,0.0,0.0,26.33477193032705,-17.28073485230749,False,True,False,True,False,
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,48.03252995028049,"rgba(239, 83, 80, 1.0)",,48.03252995028049,,0,,,0.0,0.0,0.0,0.0,26.668328961081883,-17.29452628267272,False,True,False,True,False,
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,47.99043832172004,"rgba(239, 83, 80, 1.0)",,47.99043832172004,,0,,,0.0,0.0,0.0,0.0,26.826742010884036,-17.584060733257004,False,True,False,True,False,
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,47.95680107867613,"rgba(239, 83, 80, 1.0)",,47.95680107867613,,0,,,0.0,0.0,0.0,0.0,28.20445555295642,-17.584060733257004,False,True,False,True,False,
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,47.938661358551315,"rgba(239, 83, 80, 1.0)",,47.938661358551315,,0,,,0.0,0.0,0.0,0.0,30.827132604030467,-17.584060733257004,False,True,False,True,True,
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,47.88704702837963,"rgba(239, 83, 80, 1.0)",,47.88704702837963,,0,,,0.0,0.0,0.0,0.0,32.760827999877506,-22.144923371481745,False,True,False,True,True,
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,47.229459015907594,"rgba(239, 83, 80, 1.0)",,47.229459015907594,,0,,,0.0,0.0,0.0,0.0,29.65537839265543,-22.144923371481745,False,True,False,True,False,
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,47.27006809584562,"rgba(239, 83, 80, 1.0)",,47.27006809584562,,0,,,0.0,0.0,0.0,0.0,27.763528054334643,-17.28406289930551,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,47.25400820464044,"rgba(239, 83, 80, 1.0)",,47.25400820464044,,0,,,0.0,0.0,0.0,0.0,25.973764220325627,-19.084566878176794,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,47.2302112936939,"rgba(239, 83, 80, 1.0)",,47.2302112936939,,0,,,0.0,0.0,0.0,0.0,24.23713080142678,-20.852077403957512,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,47.20126644448967,"rgba(239, 83, 80, 1.0)",,47.20126644448967,,0,,,0.0,0.0,0.0,0.0,22.87664264465818,-22.29270976523828,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,47.17954452248203,"rgba(239, 83, 80, 1.0)",,47.17954452248203,,0,,,0.0,0.0,0.0,0.0,27.203497185032184,-22.29270976523828,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,47.1799979744866,"rgba(239, 83, 80, 1.0)",,47.1799979744866,,0,,,0.0,0.0,0.0,0.0,32.2175935990912,-23.222305344086863,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,47.18588452770574,"rgba(239, 83, 80, 1.0)",,47.18588452770574,,0,,,0.0,0.0,0.0,0.0,37.6332274581835,-18.40013273303526,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,47.19259845032296,"rgba(239, 83, 80, 1.0)",,47.19259845032296,,0,,,0.0,0.0,0.0,0.0,41.748587409104545,-14.834789568303613,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,47.19717457369349,"rgba(239, 83, 80, 1.0)",,47.19717457369349,,0,,,0.0,0.0,0.0,0.0,43.95889343438827,-12.934189809613144,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,47.20260884468679,"rgba(239, 83, 80, 1.0)",,47.20260884468679,,0,,,0.0,0.0,0.0,0.0,45.94763610379786,-11.066810088004146,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,47.24120505898257,"rgba(239, 83, 80, 1.0)",,47.24120505898257,,0,,,0.0,0.0,0.0,0.0,51.53148418505931,-5.838441253789142,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,47.664867277566856,"rgba(38, 166, 154, 1.0)",,47.664867277566856,,0,,,0.0,1.0,48.63,144.0,60.23375511071728,2.0608928787472465,True,False,True,False,True,5.6567477107667266
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,47.70505322976851,"rgba(38, 166, 154, 1.0)",,47.70505322976851,,0,,,0.0,0.0,0.0,0.0,66.33055520653159,7.361047906661106,True,False,True,False,True,6.538616171260486
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,47.7409866319638,"rgba(38, 166, 154, 1.0)",,47.7409866319638,,0,,,0.0,0.0,0.0,0.0,70.98094309932857,11.395324458716928,True,False,True,False,True,8.27051025159587
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,47.75616115177846,"rgba(38, 166, 154, 1.0)",,47.75616115177846,,0,,,0.0,0.0,0.0,0.0,71.82510021067216,12.144179346476278,True,False,True,False,True,6.175084259024111
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,47.76554744512244,"rgba(38, 166, 154, 1.0)",,47.76554744512244,,0,,,0.0,0.0,0.0,0.0,70.7216412440842,12.144179346476278,True,False,True,False,True,4.602768223340043
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,47.8338916727784,"rgba(38, 166, 154, 1.0)",,47.8338916727784,,0,,,0.0,0.0,0.0,0.0,71.09849449092746,12.144179346476278,True,False,True,False,True,6.695305818128791
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,47.720846123863026,"rgba(239, 83, 80, 1.0)",,47.720846123863026,,0,,,0.0,0.0,0.0,0.0,57.49067909399292,17.171339019055765,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,47.675711019352626,"rgba(239, 83, 80, 1.0)",,47.675711019352626,,0,,,0.0,0.0,0.0,0.0,49.73797744049152,10.251306154352982,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,47.63967945444011,"rgba(239, 83, 80, 1.0)",,47.63967945444011,,0,,,0.0,0.0,0.0,0.0,44.20610928405729,5.3849996898388355,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,47.59820617599149,"rgba(239, 83, 80, 1.0)",,47.59820617599149,,0,,,0.0,0.0,0.0,0.0,43.239544661181085,4.4938953958478365,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,47.559749187139715,"rgba(239, 83, 80, 1.0)",,47.559749187139715,,0,,,0.0,0.0,0.0,0.0,41.0439333614621,2.1159658072006167,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,47.490638239699955,"rgba(239, 83, 80, 1.0)",,47.490638239699955,,0,,,0.0,0.0,0.0,0.0,40.21841633448939,0.8134354801815675,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,47.42384597567937,"rgba(239, 83, 80, 1.0)",,47.42384597567937,,0,,,0.0,0.0,0.0,0.0,35.33858429135081,-4.307502636500502,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,47.345877292590735,"rgba(239, 83, 80, 1.0)",,47.345877292590735,,0,,,0.0,0.0,0.0,0.0,31.091608998206922,-8.698244810283782,False,True,False,True,False,0.0
