date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.19083969465648,-87.78625954198472,False,False,False,True,True,
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61207494795279,-73.18806384455239,False,False,False,True,True,
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22534646154405,-59.51085924637301,False,False,True,False,True,
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51160158843783,-54.64286422971552,False,False,True,False,True,
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89570472781091,-49.75867924210485,False,False,True,False,True,
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.50871148235294,-47.43814407043992,False,False,False,False,True,
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.99383656976011,-42.1108390827031,False,False,False,False,True,
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.62830657875345,-37.72973991050092,False,False,False,False,True,
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.127883046787275,-32.74795656524665,False,False,False,False,True,
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.49725494052799,-25.531875874977565,False,False,True,False,True,
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.939395497374136,-24.722462400048425,False,False,False,False,True,
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79133213979019,-24.722462400048425,False,False,False,True,True,
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.21519372022332,-24.722462400048425,False,False,False,True,False,
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.364412517579304,-24.722462400048425,False,False,False,True,False,
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.13980754009323,-24.722462400048425,False,False,False,True,False,
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.217119728940535,-24.722462400048425,False,False,False,True,False,
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.248968189008096,-24.722462400048425,False,False,False,True,False,
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.49966861794655,-24.722462400048425,False,False,False,True,False,
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.676106572652778,-24.722462400048425,False,False,False,True,False,
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.14248588460415,-24.722462400048425,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68089418130839,-19.984003697966966,False,False,False,True,True,
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.490771215215815,-16.650358267917163,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.22604216257865,-16.650358267917163,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.949432582313015,-16.650358267917163,False,False,False,True,False,
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.431692862135925,-16.650358267917163,False,False,False,True,False,
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07998572515353,-16.650358267917163,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17884763383193,-16.650358267917163,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.58809937401428,-16.650358267917163,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,5.058333333333334,"rgba(239, 83, 80, 1.0)",,5.058333333333334,,0,,,0.0,0.0,0.0,0.0,37.176015954694336,-16.650358267917163,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,5.066538357985427,"rgba(239, 83, 80, 1.0)",,5.066538357985427,,0,,,0.0,0.0,0.0,0.0,40.49691340919119,-16.650358267917163,False,False,False,True,True,
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,5.096237835773917,"rgba(239, 83, 80, 1.0)",,5.096237835773917,,0,,,0.0,0.0,0.0,0.0,43.133924178009,-13.873966479160863,False,False,False,True,True,
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,5.130508300012116,"rgba(239, 83, 80, 1.0)",,5.130508300012116,,0,,,0.0,0.0,0.0,0.0,47.6265989477403,-9.399710935638055,False,False,False,False,True,
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,5.222550408133229,"rgba(38, 166, 154, 1.0)",,5.222550408133229,,0,,,0.0,0.0,0.0,0.0,54.72521722489075,-2.7416903956409513,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,5.347220581533132,"rgba(38, 166, 154, 1.0)",,5.347220581533132,,0,,,0.0,0.0,0.0,0.0,56.2956417894544,-1.3116145344905306,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,5.395754842702695,"rgba(38, 166, 154, 1.0)",,5.395754842702695,,0,,,0.0,0.0,0.0,0.0,59.687194078989506,1.955249608864385,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,5.411539436602232,"rgba(38, 166, 154, 1.0)",,5.411539436602232,,0,,,0.0,0.0,0.0,0.0,62.491502649474384,4.708604687550462,False,False,True,False,True,
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,5.42635108306239,"rgba(38, 166, 154, 1.0)",,5.42635108306239,,0,,,0.0,0.0,0.0,0.0,64.71862718645262,6.9917224545566015,False,False,True,False,True,
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,5.441768517577442,"rgba(38, 166, 154, 1.0)",,5.441768517577442,,0,,,0.0,0.0,0.0,0.0,66.42082193743202,8.868609586931754,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,5.454916943123836,"rgba(38, 166, 154, 1.0)",,5.454916943123836,,0,,,0.0,0.0,0.0,0.0,68.47977452860022,11.13555853709643,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,5.660400461748452,"rgba(38, 166, 154, 1.0)",,5.660400461748452,,0,,,0.0,0.0,0.0,0.0,70.01603951540011,12.945083334634226,True,False,True,False,True,
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,5.55984991281729,"rgba(38, 166, 154, 1.0)",,5.55984991281729,,0,,,0.0,0.0,0.0,0.0,63.63536846667452,12.945083334634226,True,False,True,False,False,
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,5.533224638812253,"rgba(38, 166, 154, 1.0)",,5.533224638812253,,0,,,0.0,0.0,0.0,0.0,56.80870661112635,14.568038856247881,True,False,True,False,False,
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,5.517261896297837,"rgba(38, 166, 154, 1.0)",,5.517261896297837,,0,,,0.0,0.0,0.0,0.0,53.249196303436946,11.379247720297585,True,False,False,False,False,
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,5.510465472274744,"rgba(38, 166, 154, 1.0)",,5.510465472274744,,0,,,0.0,0.0,0.0,0.0,51.70139589032017,9.898285561731086,True,False,False,False,False,
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,5.510711332446023,"rgba(38, 166, 154, 1.0)",,5.510711332446023,,0,,,0.0,0.0,0.0,0.0,52.434914640159946,9.898285561731086,True,False,False,False,False,
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,5.510607955469762,"rgba(38, 166, 154, 1.0)",,5.510607955469762,,0,,,0.0,0.0,0.0,0.0,51.93950587844789,9.519265272837131,True,False,False,False,False,
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,5.508880374786304,"rgba(38, 166, 154, 1.0)",,5.508880374786304,,0,,,0.0,0.0,0.0,0.0,51.80834129062687,8.838581617263344,True,False,False,False,False,
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,5.498032362921244,"rgba(38, 166, 154, 1.0)",,5.498032362921244,,0,,,0.0,0.0,0.0,0.0,48.71142322451724,5.418453541337449,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,5.48814167921767,"rgba(38, 166, 154, 1.0)",,5.48814167921767,,0,,,0.0,0.0,0.0,0.0,46.210257883805696,2.692269115741844,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,5.4294908558689805,"rgba(38, 166, 154, 1.0)",,5.4294908558689805,,0,,,0.0,0.0,0.0,0.0,44.263034752706986,0.5364756341497596,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,5.4320005664426745,"rgba(38, 166, 154, 1.0)",,5.4320005664426745,,0,,,0.0,0.0,0.0,0.0,44.63380917937452,0.5364756341497596,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,5.482418105716287,"rgba(38, 166, 154, 1.0)",,5.482418105716287,,0,,,0.0,0.0,0.0,0.0,49.87405604525627,0.5364756341497596,True,False,False,False,True,3.177535634298742
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,5.4906406336503935,"rgba(38, 166, 154, 1.0)",,5.4906406336503935,,0,,,0.0,0.0,0.0,0.0,52.74118065941267,-3.33807151385588,True,False,True,False,True,2.5771224116462115
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,5.495821794826196,"rgba(38, 166, 154, 1.0)",,5.495821794826196,,0,,,0.0,0.0,0.0,0.0,56.12556985697396,-0.10557616514945067,True,False,True,False,True,4.4567700942594755
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,5.5026306858754,"rgba(38, 166, 154, 1.0)",,5.5026306858754,,0,,,0.0,0.0,0.0,0.0,60.04103432406049,3.5703756328462504,True,False,True,False,True,6.794361695898374
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,5.514256941469036,"rgba(38, 166, 154, 1.0)",,5.514256941469036,,0,,,0.0,0.0,0.0,0.0,63.40274770666639,6.701455916621995,True,False,True,False,True,7.928318267669233
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,5.534058843644705,"rgba(38, 166, 154, 1.0)",,5.534058843644705,,0,,,0.0,0.0,0.0,0.0,66.78297245374877,9.864104677346617,True,False,True,False,True,9.73997992129604
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,5.579540894601497,"rgba(38, 166, 154, 1.0)",,5.579540894601497,,0,,,0.0,0.0,0.0,0.0,69.28163989752537,12.250411456532674,True,False,True,False,True,10.137258008011045
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,5.583548985488421,"rgba(38, 166, 154, 1.0)",,5.583548985488421,,0,,,0.0,0.0,0.0,0.0,64.60939758183198,12.250411456532674,True,False,True,False,False,4.691879338920504
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,5.589123586377386,"rgba(38, 166, 154, 1.0)",,5.589123586377386,,0,,,0.0,0.0,0.0,0.0,59.74832537976413,17.397029374152027,True,False,True,False,False,2.8444106261946054
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,5.594240482693856,"rgba(38, 166, 154, 1.0)",,5.594240482693856,,0,,,0.0,0.0,0.0,0.0,58.80480361392838,16.472048990966016,True,False,True,False,False,5.317016759300323
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,5.5998701343157435,"rgba(38, 166, 154, 1.0)",,5.5998701343157435,,0,,,0.0,0.0,0.0,0.0,57.81485845691135,15.286275019465023,True,False,True,False,False,4.967488449132219
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,5.617756498940703,"rgba(38, 166, 154, 1.0)",,5.617756498940703,,0,,,0.0,0.0,0.0,0.0,58.2260914486239,15.286275019465023,True,False,True,False,False,6.089520887110556
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,5.6284383926636155,"rgba(38, 166, 154, 1.0)",,5.6284383926636155,,0,,,0.0,0.0,0.0,0.0,55.51758311225325,12.348091758580821,False,False,True,False,False,3.2967089035347854
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,5.635349647399724,"rgba(38, 166, 154, 1.0)",,5.635349647399724,,0,,,0.0,0.0,0.0,0.0,57.247304995798984,12.348091758580821,True,False,True,False,False,7.076298037886865
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,5.643045131146219,"rgba(38, 166, 154, 1.0)",,5.643045131146219,,0,,,0.0,0.0,0.0,0.0,59.799187545603154,12.348091758580821,True,False,True,False,True,8.855172574044115
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,5.647993256149966,"rgba(38, 166, 154, 1.0)",,5.647993256149966,,0,,,0.0,0.0,0.0,0.0,61.23026276225342,12.348091758580821,True,False,True,False,True,8.619947194098764
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,5.653462692269464,"rgba(38, 166, 154, 1.0)",,5.653462692269464,,0,,,0.0,0.0,0.0,0.0,61.04757021049204,12.348091758580821,True,False,True,False,True,7.673374651261245
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,5.666064991928443,"rgba(38, 166, 154, 1.0)",,5.666064991928443,,0,,,0.0,0.0,0.0,0.0,64.00250767308779,8.387663376531975,True,False,True,False,True,11.436262162704605
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,5.687033241459943,"rgba(38, 166, 154, 1.0)",,5.687033241459943,,0,,,0.0,0.0,0.0,0.0,66.16260250914337,10.668113038682044,True,False,True,False,True,11.700409726886505
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,5.697877782614046,"rgba(38, 166, 154, 1.0)",,5.697877782614046,,0,,,0.0,0.0,0.0,0.0,68.98540430434683,13.505441321884092,True,False,True,False,True,13.693487738132433
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,5.850534863574853,"rgba(38, 166, 154, 1.0)",,5.850534863574853,,0,,,0.0,0.0,0.0,0.0,70.69743463862002,15.274764094347574,True,False,True,False,True,13.56976344765723
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,5.850838431154302,"rgba(38, 166, 154, 1.0)",0.32407039608952476,5.850838431154302,1.04656757586708,0,,,0.0,0.0,0.0,0.0,69.4400387017577,15.274764094347574,True,False,True,False,True,11.83922544890613
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,5.8528283932344465,"rgba(38, 166, 154, 1.0)",0.33331196327894486,5.8528283932344465,1.14658832826147,0,,,0.0,0.0,0.0,0.0,69.32509954939438,15.274764094347574,True,False,True,False,True,12.638508396507252
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,5.855050987852119,"rgba(38, 166, 154, 1.0)",0.34080572257598657,5.855050987852119,0.9681439902298443,0,,,0.0,0.0,0.0,0.0,67.50279839240994,15.274764094347574,True,False,True,False,False,11.39887687156012
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,5.877211624145626,"rgba(38, 166, 154, 1.0)",0.3504105314349732,5.877211624145626,1.2065515671661033,0,,,0.0,0.0,0.0,0.0,68.26322441399668,15.274764094347574,True,False,True,False,False,13.442406909358201
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,5.876861556486717,"rgba(38, 166, 154, 1.0)",0.35642778478362985,5.876861556486717,0.794378147834807,0,,,0.0,0.0,0.0,0.0,64.50455671154509,19.111734716968186,True,False,True,False,False,10.047845447268983
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,5.882899888314553,"rgba(38, 166, 154, 1.0)",0.3630099023293841,5.882899888314553,0.914851384368324,0,,,0.0,0.0,0.0,0.0,63.07367308210608,17.663365622241628,True,False,True,False,False,11.03206956198331
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,5.8883608954657465,"rgba(38, 166, 154, 1.0)",0.3725693236176332,5.8883608954657465,1.1719674080906757,0,,,0.0,0.0,0.0,0.0,64.0340386398343,17.663365622241628,True,False,True,False,False,12.950913917461122
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,5.893300118159459,"rgba(38, 166, 154, 1.0)",0.380848412775363,5.893300118159459,1.0416214654793052,0,,,0.0,0.0,0.0,0.0,63.59421591379797,17.663365622241628,True,False,True,False,False,12.102597564496495
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,5.897084195986027,"rgba(38, 166, 154, 1.0)",0.3886834789991036,5.897084195986027,0.9980249353867388,0,,,0.0,0.0,0.0,0.0,63.13723930927827,17.17608878211358,True,False,True,False,False,11.980300995605099
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,5.905107887983333,"rgba(38, 166, 154, 1.0)",0.39518498348390074,5.905107887983333,0.8474312689320849,0,,,0.0,0.0,0.0,0.0,61.30838567752828,15.206486093977603,False,False,True,False,False,10.873023800257858
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,5.946054497385371,"rgba(38, 166, 154, 1.0)",0.42035300480506665,5.946054497385371,2.1980228333162426,0,,,0.0,0.0,0.0,0.0,67.66239046676984,13.374892984141368,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,6.165738251225958,"rgba(38, 166, 154, 1.0)",0.44690791521820733,6.165738251225958,1.7772380432918382,0,,,0.0,0.0,0.0,0.0,72.41777123059248,17.577021448532236,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,6.179599290718953,"rgba(38, 166, 154, 1.0)",0.4649566481777461,6.179599290718953,1.2805510182821043,0,,,0.0,0.0,0.0,0.0,71.35258155072162,17.577021448532236,True,False,True,False,True,17.66679394248517
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,6.186902915309141,"rgba(38, 166, 154, 1.0)",0.4810913644006724,6.186902915309141,1.170457685085132,0,,,0.0,0.0,0.0,0.0,70.11094806334953,17.577021448532236,True,False,True,False,False,17.108043993837605
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,6.195576568703229,"rgba(38, 166, 154, 1.0)",0.49619463632441324,6.195576568703229,1.167734168972239,0,,,0.0,0.0,0.0,0.0,69.55576294045522,17.577021448532236,True,False,True,False,False,17.462058941590673
