date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-21 00:00:00+00:00,57.5749160073,57.8002006396,57.0361918868,57.4279912472,482916,60.35286092551234,62.40144417497122,62.93548036512285,62.40548693928681,,,,58.20491216197899,59.49323059515604,60.84898190918209,,,60.41962731843323,"rgba(239, 83, 80, 0.5)",3.675658452496532,60.41962731843323,-0.7739324390167656,2,0.1613254027950199,0.3226508055900398,0.0,0.0,0.0,0.0,54.23342043455676,-0.897728571759977,True,False,True,False,True,0.0
2023-11-22 00:00:00+00:00,58.0254852718,58.3487197441,57.9275354317,58.0254852718,365723,60.349639003637606,62.39332345637165,62.92355848988289,62.38970970104015,,,,58.20481483702444,59.49144000361407,60.83535989433067,,,60.415739312374434,"rgba(239, 83, 80, 0.5)",3.620685846925515,60.415739312374434,-0.6601660960461687,2,0.16174843549766765,0.3234968709953353,0.0,0.0,0.0,0.0,55.064686998419546,0.20560431381461797,True,False,True,False,True,0.0
2023-11-24 00:00:00+00:00,57.9863053357,58.5250294563,57.8393805756,57.8393805756,272863,60.34725855650516,62.38730756576789,62.9147318787133,62.3780580698331,,,,58.20475369585902,59.49012269923403,60.82534439491408,,,60.412851452460416,"rgba(239, 83, 80, 0.5)",3.566792675623902,60.412851452460416,-0.6803159974348558,2,0.16162577175478202,0.32325154350956403,0.0,0.0,0.0,0.0,55.51734243194555,0.9444479258634573,True,False,True,False,True,0.0
2023-11-27 00:00:00+00:00,57.4475812152,58.0303827638,57.3300414071,57.6728658474,631199,60.34050626867475,62.37178799849076,62.89226228763417,62.348123486746275,,,,58.203786580425714,59.48594760080267,60.79811091425555,,,60.40253174662173,"rgba(239, 83, 80, 0.5)",3.5023476621641594,60.40253174662173,-0.8437056558787818,2,0.1612844328485791,0.3225688656971582,0.0,0.0,0.0,0.0,54.40654132958069,0.9444479258634573,True,False,True,False,True,0.0
2023-11-28 00:00:00+00:00,57.271271503,57.6826608314,57.0166019188,57.2908614711,530913,60.33427599233378,62.358052407153885,62.87251968759721,62.32176987333921,,,,58.20259887298361,59.48193169647145,60.773587987178416,,,60.392223316049794,"rgba(239, 83, 80, 0.5)",3.444193352283197,60.392223316049794,-0.9061488406221085,2,0.16125600664870657,0.32251201329741314,0.0,0.0,0.0,0.0,53.208057422901675,0.9444479258634573,True,False,True,False,False,0.0
2023-11-29 00:00:00+00:00,57.7120457835,58.1234351119,57.5308385793,57.6043009594,873287,60.32565877072162,62.33769388613769,62.84304570311412,62.282997178619674,,,,58.201682485058804,59.47677529544291,60.739334418419034,,,60.379586269458514,"rgba(239, 83, 80, 0.5)",3.3738258000258696,60.379586269458514,-0.7906574447139676,2,0.16210551394811226,0.3242110278962245,0.0,0.0,0.0,0.0,53.515989140841185,0.9444479258634573,True,False,True,False,False,0.0
2023-11-30 00:00:00+00:00,57.8393805756,58.4858495202,57.3937088032,57.8197906076,1118486,60.31521430455872,62.312549566146465,62.80665795541886,62.23556997623154,,,,58.20084712997862,59.470673474455054,60.69829747609883,,,60.36462803611268,"rgba(239, 83, 80, 0.5)",3.3157586542024178,60.36462803611268,-0.7615896462524966,2,0.16323418204291523,0.32646836408583046,0.0,0.0,0.0,0.0,54.0423956739222,0.9444479258634573,True,False,True,False,False,0.0
2023-12-01 00:00:00+00:00,59.7787874095,59.7787874095,57.8687655276,58.0156902878,1128412,60.31012716810611,62.29450369177273,62.7796087109869,62.202116496565694,,,,58.20352517399527,59.469390598201635,60.67588331570069,,,60.36349535707799,#000000,3.2641493917241307,60.36349535707799,-0.1791302656246212,2,0.16493719921517955,0.3298743984303591,0.0,0.0,0.0,0.0,58.289384314329354,4.464526508734465,True,False,True,False,True,0.0
2023-12-04 00:00:00+00:00,59.1323184648,60.327306514,58.917808315,59.4653479212,847020,60.30736612377685,62.282441078503844,62.761312536840606,62.180029662275736,,,,58.20620102923364,59.46936065581309,60.66286919926687,,,60.36487923151581,#000000,3.2333125511909864,60.36487923151581,-0.381206811034026,2,0.1674311805875758,0.3348623611751516,0.0,0.0,0.0,0.0,59.1812378589789,5.318554813312694,True,False,True,False,True,0.0
2023-12-05 00:00:00+00:00,57.7512257195,58.7552115805,57.6140959434,58.7405191045,837717,60.30011421182356,62.26466601824278,62.735723659784256,62.14732153648706,,,,58.20585183834288,59.4652419279106,60.63541567250094,,,60.35417341777022,"rgba(239, 83, 80, 0.5)",3.205479927515534,60.35417341777022,-0.8120305717489495,3,0.14710541952517583,0.4413162585755275,0.0,0.0,0.0,0.0,56.3222253434032,5.318554813312694,True,False,True,False,False,0.0
2023-12-06 00:00:00+00:00,57.8687655276,58.8188789765,57.6336859114,57.7904056555,848737,60.29303026956508,62.247091329859806,62.710445048768094,62.115237560755276,,,,58.20564187385322,59.461288017634274,60.60888338509922,,,60.343845025384965,"rgba(239, 83, 80, 0.5)",3.1732170581715686,60.343845025384965,-0.7799906065080613,3,0.14917305051695565,0.44751915155086697,0.0,0.0,0.0,0.0,54.6740741653778,8.828842757150028,True,False,True,False,False,0.0
2023-12-07 00:00:00+00:00,57.8197906076,58.6033893283,57.5651210233,57.9863053357,907972,60.28512012455455,62.22795408073942,62.68306129722261,62.08053865700645,,,,58.20516628910506,59.45673890191958,60.579876615326285,,,60.331800708794205,"rgba(239, 83, 80, 0.5)",3.140904614091923,60.331800708794205,-0.7997728074656805,3,0.15213567114019066,0.456407013420572,0.0,0.0,0.0,0.0,53.45325616242713,7.688004714800584,True,False,True,False,False,0.0
2023-12-08 00:00:00+00:00,58.4956445042,58.5837993603,57.5161461033,57.7708156875,899449,60.27802599895585,62.210064344929584,62.657404587831365,62.04841233287345,,,,58.20515140192299,59.452880949436064,60.553972273052835,,,60.32158881312946,"rgba(239, 83, 80, 0.5)",3.0875791037165636,60.32158881312946,-0.5913838148248711,3,0.15616744627125148,0.46850233881375447,0.0,0.0,0.0,0.0,54.23348641216743,7.688004714800584,True,False,True,False,False,0.0
2023-12-11 00:00:00+00:00,59.2400632889,59.6808375694,58.4662595522,58.4662595522,777150,60.274660683570715,62.19829046288834,62.6400488746738,62.02768583239586,,,,58.206938711493905,59.45202529764045,60.54070427066014,,,60.31945322617412,#000000,3.043093343045615,60.31945322617412,-0.35470155384515345,3,0.16037601829727516,0.4811280548918255,0.0,0.0,0.0,0.0,56.31216618060468,7.688004714800584,True,False,True,False,True,0.0
2023-12-12 00:00:00+00:00,59.249858273,59.4261679851,58.8090839925,59.269448241,749692,60.271524891374675,62.187137451067336,62.62362160100704,62.00819071868571,,,,58.20871714859422,59.451287163022336,60.528427775870405,,,60.31745605545357,#000000,2.9962354462096212,60.31745605545357,-0.3563130473621922,3,0.1650089069451246,0.4950267208353738,0.0,0.0,0.0,0.0,57.718093606944635,3.3850620682853574,True,False,True,False,True,0.0
2023-12-13 00:00:00+00:00,59.7983773775,59.8081723615,57.9667153677,59.249858273,881211,60.267958498778846,62.17425847077907,62.604671987408864,61.98584505345894,,,,58.210863322854316,59.45051187662215,60.514578483495306,,,60.31515325295536,#000000,2.941660134719297,60.31515325295536,-0.17567490865312735,3,0.16926399310693654,0.5077919793208097,0.0,0.0,0.0,0.0,59.7875604658168,5.376178371314943,True,False,True,False,True,0.025372822896031266
2023-12-14 00:00:00+00:00,61.1304952028,62.413638108,60.6495614879,60.9933654266,1297292,60.273422838512815,62.16937628902142,62.59494330715084,61.97905857556703,,,,58.22108070075838,59.45901671363258,60.52784297556012,,,60.48038078336235,#000000,2.875595021259404,60.48038078336235,0.226079964192219,3,0.17449717087897068,0.5234915126369121,0.0,0.0,0.0,0.0,63.4147864154113,8.769263775066491,True,False,True,False,True,2.82316847085918
2023-12-15 00:00:00+00:00,60.0334569937,60.8758256185,59.7983773775,59.9453021376,3665126,60.27291690882877,62.13562459756562,62.54240972013524,61.924008075896374,,,,58.23916581074965,59.46848535288564,60.515960776953975,,,60.4553377145297,#000000,2.790139095413357,60.4553377145297,-0.15120418961306178,4,0.17939363780288714,0.7175745512115486,0.0,0.0,0.0,0.0,62.42183912496362,8.769263775066491,True,False,True,False,True,0.45695464482587056
2023-12-18 00:00:00+00:00,60.327306514,60.5427961622,59.9061222016,60.297921562,844459,60.27287302394722,62.128105991770894,62.53075239975802,61.91197862452374,,,,58.24333393347801,59.47069834048393,60.51357121415047,,,60.45687322160738,#000000,2.689644933128884,60.45687322160738,-0.048172420832014916,5,0.1703013955454858,0.8515069777274289,0.0,0.0,0.0,0.0,62.29952816947969,8.769263775066491,True,False,True,False,True,1.0713318833519025
2023-12-19 00:00:00+00:00,61.7573741794,61.8651190035,60.5525911462,60.8464406665,831960,60.27627511059512,62.125211090373334,62.525052638209296,61.9083020238648,,,,58.24972254612192,59.47598358327487,60.52153533539393,,,60.47341789091428,#000000,2.5738789310116745,60.47341789091428,0.4988409800538136,5,0.17223024882537535,0.8611512441268767,0.0,0.0,0.0,0.0,64.4908329523533,9.747533166294943,True,False,True,False,True,3.9781990879886564
2023-12-20 00:00:00+00:00,60.0530469617,61.8161440834,59.9159171856,61.7377842113,915729,60.277338428168285,62.11861868491925,62.51448078509956,61.89816621464251,,,,58.254949137753336,59.4793622096321,60.52226181688217,,,60.47909886347869,#000000,2.492959919822534,60.47909886347869,-0.17090202629852996,6,0.20686150096129305,1.2411690057677582,0.0,0.0,0.0,0.0,61.57459843657038,9.747533166294943,True,False,True,False,False,0.37403629198686517
2023-12-21 00:00:00+00:00,60.7386958424,60.8663600374,60.0414529313,60.6503129382,626416,60.27795654451907,62.11400593298645,62.50714297161273,61.89107969648738,,,,58.258440734034615,59.481566454343906,60.52244028742516,,,60.48242326914935,#000000,2.432284214892122,60.48242326914935,0.1053629225078099,7,0.1977779422406476,1.3844455956845332,0.0,0.0,0.0,0.0,60.778301894126955,9.747533166294943,True,False,True,False,False,1.746336837813228
2023-12-22 00:00:00+00:00,61.0234852004,61.416298108,60.7386958424,60.7386958424,409319,60.279117475977486,62.11198506236304,62.503620348099375,61.88823567100972,,,,58.26122390908553,59.48368867685,60.52478676578874,,,60.48741710177393,#000000,2.3935690279327386,60.48741710177393,0.22396182953999128,7,0.20093060326508852,1.4065142228556196,0.0,0.0,0.0,0.0,60.71447784893938,9.747533166294943,True,False,True,False,False,2.3128536621333247
2023-12-26 00:00:00+00:00,61.13150875,61.3966574627,60.8663600374,61.0824071366,347865,60.280192200645814,62.110390777926504,62.50078867086803,61.88604259576884,,,,58.263645643702745,59.48557001393473,60.527031311864995,,,60.49186678969962,#000000,2.3482075147844066,60.49186678969962,0.2723958407735133,7,0.20350401672904345,1.4245281171033042,0.0,0.0,0.0,0.0,60.85745002737511,9.747533166294943,True,False,True,False,False,2.5297796870636162
2023-12-27 00:00:00+00:00,61.8680329518,61.8974939199,60.7877974558,61.2886339131,663251,60.28316015226681,62.108559202039125,62.49693587814874,61.88401886770903,,,,58.268872077285856,59.48998416420673,60.53397059544281,,,60.5033528950987,"rgba(38, 166, 154, 0.5)",2.3416577309730378,60.5033528950987,0.5827837427522875,7,0.20567026172046596,1.4396918320432617,0.0,0.0,0.0,0.0,62.193158235826864,9.747533166294943,True,False,True,False,False,4.003893693284176
2023-12-28 00:00:00+00:00,61.926954888,62.0939003737,61.4801302055,61.7109077888,559987,60.286293267946064,62.107843733775425,62.494748246196686,61.88378630593858,,,,58.27369950839803,59.49427440660215,60.5416112919554,,,60.514828009396865,"rgba(38, 166, 154, 0.5)",2.3295135189242187,60.514828009396865,0.606189604452375,7,0.20854917488055993,1.4598442241639196,0.0,0.0,0.0,0.0,63.1815067337172,9.747533166294943,True,False,True,False,False,4.1215863568285585
2023-12-29 00:00:00+00:00,61.4850403669,62.0939003737,61.13150875,61.9171345653,1057594,60.29117425298285,62.105213669218436,62.4890245236689,61.881074402858964,,,,58.282108819591514,59.501426405116995,60.55290558462664,,,60.53184105936457,#000000,2.318291697270603,60.53184105936457,0.4111645263008388,7,0.2118872831518643,1.4832109820630501,0.0,0.0,0.0,0.0,62.43952888678358,9.747533166294943,True,False,True,False,False,3.130366689563811
2024-01-02 00:00:00+00:00,62.6732994125,62.9335379638,60.9252819735,61.0136648777,769911,60.29638019920619,62.10546970598473,62.48762634304329,61.88292782250906,,,,58.28932930816385,59.50812119942087,60.56578846981027,,,60.721186832553386,"rgba(38, 166, 154, 0.5)",2.292533799159496,60.721186832553386,0.8515087457651928,7,0.21459948110815308,1.5021963677570715,0.0,0.0,0.0,0.0,64.02997440261349,10.016111670498162,True,False,True,False,True,5.518671848333561
2024-01-03 00:00:00+00:00,60.4048048709,61.9465955333,60.3164219667,61.8582126291,1074362,60.298654929283245,62.099477625273785,62.47768222216308,61.87432947985657,,,,58.296037137064076,59.51292625159207,60.569329156497055,,,60.690234639039474,#000000,2.23219522366341,60.690234639039474,-0.12786953628143424,7,0.21894157461242386,1.532591022286967,0.0,0.0,0.0,0.0,59.45030447028803,13.670060036116737,True,False,True,False,False,0.6231426747005386
2024-01-04 00:00:00+00:00,60.7386958424,61.0431258458,60.0316326086,60.0316326086,751712,60.29947371317673,62.09434168883294,62.469563421049976,61.86668743411489,,,,58.3001967742019,59.51557687682806,60.56959634308283,,,60.680409010307116,#000000,2.182685642029576,60.680409010307116,0.026704180835992613,7,0.22297853958180744,1.5608497770726522,0.0,0.0,0.0,0.0,57.046097603741906,11.491969443921839,True,False,True,False,False,1.2961719366335025
2024-01-05 00:00:00+00:00,61.1609697181,61.5243216576,59.481694538,59.7566635733,922780,60.30085888147958,62.08857989404479,62.460316402096716,61.858295321528544,,,,58.305542667694105,59.51916339696735,60.571008115026366,,,60.76600879937712,#000000,2.1656834002376324,60.76600879937712,0.18237241818427505,7,0.22740780559886983,1.591854639192089,0.0,0.0,0.0,0.0,56.26586766232902,10.810287414810048,True,False,True,False,False,2.146932651266308
2024-01-08 00:00:00+00:00,62.3983303771,62.6291079604,60.9154616508,61.3377355265,757017,60.30536176003062,62.08821042416371,62.458244215077286,61.85902891375754,,,,58.31218547704564,59.52515107642772,60.58161936734789,,,60.81494823891561,"rgba(38, 166, 154, 0.5)",2.1860997128098196,60.81494823891561,0.7242954787955445,7,0.23032544973089406,1.6122781481162585,0.0,0.0,0.0,0.0,57.90114091370975,10.810287414810048,True,False,True,False,False,4.577484718186334
2024-01-09 00:00:00+00:00,61.4653997215,61.7698297249,60.9252819735,61.6421655299,747335,60.308215614764386,62.08584121846715,62.453691282793436,61.85625761512866,,,,58.31766163234158,59.529610510947435,60.587557755730856,,,60.82502232627293,#000000,2.202348616549731,60.82502232627293,0.29077022157840987,7,0.23299114192375786,1.630937993466305,0.0,0.0,0.0,0.0,56.83265589033133,10.810287414810048,True,False,True,False,False,2.586042670617605
2024-01-10 00:00:00+00:00,61.4359387534,61.5734232711,60.8565397147,61.3966574627,625644,60.310376741460864,62.083593145680645,62.449561248286585,61.853482322500184,,,,58.322084901071555,59.53313086944497,60.5918596458289,,,60.83029826990063,#000000,2.225938936667879,60.83029826990063,0.2720831526519705,7,0.2343453328565664,1.6404173299959648,0.0,0.0,0.0,0.0,56.0535313096372,10.638144579382143,True,False,True,False,False,2.5235279107745967
2024-01-11 00:00:00+00:00,61.4752200442,61.5930639165,60.7092348743,61.13150875,662973,60.31258778385608,62.08113696413787,62.445106376199924,61.850419053657895,,,,58.32671132706815,59.536783579231944,60.59617064270246,,,60.835191004264615,#000000,2.2516393853892662,60.835191004264615,0.2842502418853079,7,0.23576314553697744,1.650342018758842,0.0,0.0,0.0,0.0,55.61519080205823,10.071895561762815,True,False,True,False,False,2.60289360793627
2024-01-12 00:00:00+00:00,61.1904306862,62.084080051,60.9842039097,61.7109077888,615682,60.31497827501079,62.07931161764773,62.441554556778215,61.848366555082634,,,,58.33122899946208,59.54047652684578,60.6010811024722,,,60.84252510928011,#000000,2.272432950097515,60.84252510928011,0.15309828037168832,7,0.23746343270408635,1.6622440289286045,0.0,0.0,0.0,0.0,54.576979238551935,8.907578919917782,False,False,True,False,False,1.9792714791369406
2024-01-16 00:00:00+00:00,61.799290693,61.8483923064,60.8761803601,60.8761803601,782629,60.31824405277184,62.07731470463988,62.43746239261839,61.84631755601473,,,,58.337116459525475,59.54536980169369,60.60790412945487,,,60.852951140443714,#000000,2.3031706791332778,60.852951140443714,0.41088555057170684,7,0.23876656487695438,1.6713659541386807,0.0,0.0,0.0,0.0,55.273646171116695,8.907578919917782,False,False,True,False,False,3.237355517455029
2024-01-17 00:00:00+00:00,60.9056413281,61.3475558492,60.591391002,60.9449226189,740135,60.31987070400574,62.07359496142013,62.43131454619817,61.84123406899826,,,,58.341684846602746,59.54866156314205,60.61030825955356,,,60.852198881664705,#000000,2.3169630155381333,60.852198881664705,0.023065731337487756,8,0.2239739792506824,1.7917918340054593,0.0,0.0,0.0,0.0,53.394911793475764,7.5120918558043,False,False,False,False,False,1.2693020629164238
2024-01-18 00:00:00+00:00,62.5750961856,62.5947368309,61.5832435938,61.5832435938,748306,60.32489922228474,62.074183975948294,62.430565205461235,61.843565806226565,,,,58.34858799213732,59.5550575488536,60.62194462244141,,,60.87372749331496,"rgba(38, 166, 154, 0.5)",2.3598928445830194,60.87372749331496,0.7209516721025809,8,0.22494254814606723,1.7995403851685379,0.0,0.0,0.0,0.0,55.552535234528676,7.5120918558043,False,False,True,False,True,4.643039276231647
2024-01-19 00:00:00+00:00,63.0268310293,63.2330578058,62.3295881183,62.7911432848,696987,60.331040410773014,62.07661598656016,62.4322334425692,61.84894099172214,,,,58.35600095365498,59.56233420016108,60.63665259804265,,,60.90082155115003,"rgba(38, 166, 154, 0.5)",2.414219742104254,60.90082155115003,0.8806197054361422,8,0.22553651587985246,1.8042921270388197,0.0,0.0,0.0,0.0,57.753662847966666,3.5319819904808583,True,False,True,False,True,5.520848714002767
2024-01-22 00:00:00+00:00,63.036651352,63.6847926496,62.8697058663,63.291979742,509132,60.33609671083404,62.07913318472696,62.434381860670975,61.85411262828147,,,,58.36180057784955,59.5681650473186,60.64886794104823,,,60.92253862364347,"rgba(38, 166, 154, 0.5)",2.464314860904189,60.92253862364347,0.8578906705050001,8,0.22653221580303645,1.8122577264242916,0.0,0.0,0.0,0.0,59.23825672271725,4.952325127939801,True,False,True,False,True,5.540072706698297
2024-01-23 00:00:00+00:00,63.3214407101,64.102156364,63.1446749016,63.6258707135,564632,60.34231938735406,62.08272107916228,62.437761921674095,61.86118163222992,,,,58.36864834627064,59.57518810203305,60.663993508138375,,,60.948675321833335,"rgba(38, 166, 154, 0.5)",2.51444879067957,60.948675321833335,0.9436523014753411,8,0.22831300458895107,1.8265040367116085,0.0,0.0,0.0,0.0,60.75236198168885,6.414690036510606,True,False,True,False,True,6.104169910598294
2024-01-24 00:00:00+00:00,62.1430019872,64.1659884615,62.1282715031,63.9794023303,507530,60.34664742247275,62.084347589073445,62.438804880648284,61.864790156328546,,,,58.37394192307854,59.58034753228386,60.67410950644857,,,61.125658654240056,#000000,2.534210892207063,61.125658654240056,0.4014438325114822,8,0.23174833723444993,1.8539866978755994,0.0,0.0,0.0,0.0,58.37528578626943,6.414690036510606,True,False,True,False,False,3.415253235927807
2024-01-25 00:00:00+00:00,62.8206042528,62.9826395772,62.4572523133,62.9580887705,485898,60.35067812507788,62.08577252202031,62.43964134434008,61.868006098944285,,,,58.37893095131955,59.58518190179578,60.68344105998812,,,61.137507393906546,"rgba(38, 166, 154, 0.5)",2.5696974794720373,61.137507393906546,0.6549786005313205,8,0.23544466010172493,1.8835572808137995,0.0,0.0,0.0,0.0,58.20555491266728,6.414690036510606,True,False,True,False,False,4.781186299564823
2024-01-26 00:00:00+00:00,63.3018000647,63.3607220008,62.8500652209,63.1348545789,646482,60.35694792557132,62.08883814363621,62.44221817412539,61.87424877565274,,,,58.38618282094334,59.592435484368444,60.698204701680446,,,61.16664877457121,"rgba(38, 166, 154, 0.5)",2.61787635061172,61.16664877457121,0.8156043312090991,8,0.2403531724060822,1.9228253792486576,0.0,0.0,0.0,0.0,59.02955784849326,6.414690036510606,True,False,True,False,False,5.7388641606118895
2024-01-29 00:00:00+00:00,63.4392845823,63.5865894227,62.908987157,63.4294642597,424574,60.36125565974898,62.09110275583023,62.44422565199405,61.87875773001657,,,,58.39107328127224,59.597370051889776,60.70835222366514,,,61.18499920149044,"rgba(38, 166, 154, 0.5)",2.6670095201223774,61.18499920149044,0.8452483441851818,8,0.2417463468369972,1.9339707746959776,0.0,0.0,0.0,0.0,59.84812847304471,6.414690036510606,True,False,True,False,False,6.0131718720731655
2024-01-30 00:00:00+00:00,63.3705423235,63.6160503908,63.1348545789,63.3116203874,664427,60.36811337431983,62.09480965875101,62.447572599630355,61.88606124511915,,,,58.39880352082881,59.60519493119042,60.724450789023074,,,61.21174455734531,"rgba(38, 166, 154, 0.5)",2.711810749375705,61.21174455734531,0.7960724274920986,8,0.24232604116084283,1.9386083292867426,0.0,0.0,0.0,0.0,60.1648891101881,6.414690036510606,True,False,True,False,False,5.849802252368129
2024-01-31 00:00:00+00:00,62.3492287637,63.5767691,62.3295881183,63.1348545789,512718,60.37229334480559,62.09627165262263,62.448415683103974,61.889312784766815,,,,58.40400864015187,59.61021815630914,60.73385599203751,,,61.220370831870966,#000000,2.7360139543273303,61.220370831870966,0.41259216899958023,8,0.24311204633410927,1.9448963706728741,0.0,0.0,0.0,0.0,57.24732234002116,6.414690036510606,False,False,True,False,False,3.4513809204820554
2024-02-01 00:00:00+00:00,63.3312610327,63.4589252277,62.3148576342,62.8304245755,518141,60.37700354042236,62.098377787697395,62.45005355572521,61.89364457051174,,,,58.409597927632305,59.61573430481149,60.744593686274406,,,61.23372057582924,"rgba(38, 166, 154, 0.5)",2.772762112792371,61.23372057582924,0.7564804954574289,8,0.24306264124555196,1.9445011299644157,0.0,0.0,0.0,0.0,57.57567985639693,6.414690036510606,False,False,True,False,False,5.474996981073129
2024-02-02 00:00:00+00:00,62.9679090932,63.3607220008,62.2510255368,62.8598855436,451866,60.38082792501907,62.099864841380196,62.45104907615298,61.896820076025335,,,,58.41427715355214,59.620284755195186,60.753166685058375,,,61.24286424326789,"rgba(38, 166, 154, 0.5)",2.80439950154708,61.24286424326789,0.6151209372917338,7,0.2516957321423622,1.7618701249965354,0.0,0.0,0.0,0.0,56.745575050868624,6.414690036510606,False,False,True,False,False,4.624739359541614
2024-02-05 00:00:00+00:00,62.3197677956,62.751861994,61.7403687568,62.3983303771,781596,60.38584958427906,62.10043982013372,62.45029434649112,61.89893323001247,,,,58.421277996044644,59.62669953755636,60.763730718840435,,,61.364393993543366,#000000,2.8258584773372615,61.364393993543366,0.33808267813781673,7,0.25188860965727833,1.7632202676009483,0.0,0.0,0.0,0.0,54.43175680390231,8.3718680740676,False,True,True,False,False,3.1223550909163293
2024-02-06 00:00:00+00:00,62.8107839301,63.4392845823,62.1430019872,62.2608458594,699135,60.391568568416325,62.102533075411884,62.45158966631296,61.903454588524625,,,,58.428373148646706,59.633549812497336,60.776317835529845,,,61.38991758505391,#000000,2.853271362232231,61.38991758505391,0.4979779925083926,7,0.2510713735461655,1.7574996148231583,0.0,0.0,0.0,0.0,54.12710737939306,7.995747462118409,False,True,True,False,False,4.155682660182414
2024-02-07 00:00:00+00:00,62.8500652209,63.1446749016,62.4523421519,62.9384481251,570096,60.396246710676955,62.10427466622534,62.45269335572861,61.90718146165092,,,,58.43416551632568,59.639145526287614,60.78655741729664,,,61.40466661537804,"rgba(38, 166, 154, 0.5)",2.8791430579301402,61.40466661537804,0.5020238926790521,6,0.22767526685724374,1.3660516011434625,0.0,0.0,0.0,0.0,54.02423067960905,7.744348827074063,False,True,True,False,False,4.23872579480609
2024-02-08 00:00:00+00:00,64.3231136245,64.6372657474,63.2968899033,63.5374878092,884753,60.407263683389274,62.111756013577256,62.4603398024605,61.92090725409496,,,,58.44572164976793,59.651247472334475,60.8120665938255,,,61.46603209073254,"rgba(38, 166, 154, 0.5)",2.9300372140799467,61.46603209073254,0.9751007666517303,6,0.226267448257131,1.357604689542786,0.0,0.0,0.0,0.0,57.197968640876425,7.744348827074063,False,False,True,False,True,7.276418399651547
2024-02-09 00:00:00+00:00,65.5506539609,66.7781942972,63.0661123201,65.6292165424,1656560,60.43353024049393,62.13295464018785,62.483555190368115,61.958340966227226,,,,58.471221016137086,59.6790328622688,60.8737080862469,,,61.83535851165705,"rgba(38, 166, 154, 1.0)",3.0106781704600123,61.83535851165705,1.2340393887651138,6,0.2223943392455531,1.3343660354733187,0.0,0.0,0.0,707.0,61.280250364886534,7.226609829941516,True,False,True,False,True,9.661535899509396
2024-02-12 00:00:00+00:00,65.3738881524,65.7470604147,63.959761685,64.0285039438,785958,60.445614978193326,62.14256090424804,62.49399907357657,61.97522158375793,,,,58.48306212483556,59.691866015956506,60.90163834470031,,,61.88175382801508,"rgba(38, 166, 154, 1.0)",3.0830071812134143,61.88175382801508,1.1327039215687074,5,0.22472113657247178,1.1236056828623588,0.0,0.0,0.0,0.0,63.423228984083245,9.112273945684137,True,False,True,False,True,9.225672137603567
2024-02-13 00:00:00+00:00,63.704433295,64.2543713657,63.0955732882,63.83209749,885464,60.455187502923835,62.148306880054456,62.49948259718772,61.98575159432223,,,,58.49362570247115,59.702631731105484,60.922566138932496,,,61.8823328604209,"rgba(38, 166, 154, 0.5)",3.007790053848975,61.8823328604209,0.6057937561989786,5,0.222654087973906,1.1132704398695301,0.0,0.0,0.0,0.0,60.199634101478026,9.112273945684137,True,False,True,False,False,5.244331614454257
2024-02-14 00:00:00+00:00,63.6062300681,64.1463478161,63.3410813554,64.1463478161,718064,60.462940168322405,62.152974656818316,62.503941211177874,61.99426117106662,,,,58.50218227501101,59.711348182895044,60.939387118894764,,,61.88893281623096,"rgba(38, 166, 154, 0.5)",2.964136921630359,61.88893281623096,0.579358274355448,5,0.22035488781453458,1.101774439072673,0.0,0.0,0.0,0.0,57.81473870797402,12.750644250124822,False,False,True,False,False,5.017296143902108
2024-02-15 00:00:00+00:00,63.5178471639,63.9794023303,63.2232374831,63.5964097454,883548,60.472063923758945,62.15822036498305,62.50881518256835,62.00386038661155,,,,58.512421109448255,59.72168833226309,60.958886104702614,,,61.89674760843316,"rgba(38, 166, 154, 0.5)",2.8916555390719876,61.89674760843316,0.5606129546076907,5,0.21815746618546505,1.0907873309273253,0.0,0.0,0.0,0.0,55.99737126146362,11.15412652058047,False,True,True,False,False,4.809922922147106
2024-02-16 00:00:00+00:00,62.2313848914,63.2183273218,62.211744246,62.7322213486,693362,60.47684468064537,62.15936346494639,62.50897554671182,62.00647123837979,,,,58.51881409918099,59.72762618752253,60.968097704343904,,,61.88350486606548,#000000,2.823752339761742,61.88350486606548,0.12319778205615273,5,0.2172338057281725,1.0861690286408625,0.0,0.0,0.0,0.0,51.80500286842836,7.321246817660217,False,True,False,False,False,1.8517387358128339
