date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,12.31,12.415,12.225,12.225,1560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28454996742579,15.250133743797434,False,False,True,False,True,
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.90111766677244,16.091865685973403,False,False,True,False,True,
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.38040537312351,18.221238799769807,False,False,True,False,True,
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,,12.46,"rgba(38, 166, 154, 1.0)",,12.46,,0,,,0.0,0.0,0.0,0.0,81.53771472979275,19.945238544471295,False,False,True,False,True,
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,,12.423670507895862,"rgba(239, 83, 80, 1.0)",,12.423670507895862,,0,,,0.0,0.0,0.0,0.0,77.10523821838748,19.945238544471295,False,False,True,False,True,
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,,12.406402178796046,"rgba(239, 83, 80, 1.0)",,12.406402178796046,,0,,,0.0,0.0,0.0,0.0,74.82985961165559,19.945238544471295,False,False,True,False,False,
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,,12.396156119182468,"rgba(239, 83, 80, 1.0)",,12.396156119182468,,0,,,0.0,0.0,0.0,0.0,72.28362069507239,19.945238544471295,False,False,True,False,False,
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,,,12.390265478104146,"rgba(239, 83, 80, 1.0)",,12.390265478104146,,0,,,0.0,0.0,0.0,0.0,71.30746176150772,19.945238544471295,False,False,True,False,False,
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,,,12.369090421361067,"rgba(239, 83, 80, 1.0)",,12.369090421361067,,0,,,0.0,0.0,0.0,0.0,67.28636881635163,25.251062907826707,False,False,True,False,False,
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,,12.309178893435806,"rgba(239, 83, 80, 1.0)",,12.309178893435806,,0,,,0.0,0.0,0.0,0.0,58.68822394505272,16.951986470670548,False,False,True,False,False,
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,,12.163809329247533,"rgba(239, 83, 80, 1.0)",,12.163809329247533,,0,,,0.0,0.0,0.0,0.0,51.373422898823335,10.22951882589075,False,False,False,False,False,
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,,12.155472898230089,"rgba(239, 83, 80, 1.0)",,12.155472898230089,,0,,,0.0,0.0,0.0,0.0,52.49338866719566,10.22951882589075,False,False,False,False,False,
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,,12.187347736625517,"rgba(239, 83, 80, 1.0)",,12.187347736625517,,0,,,0.0,0.0,0.0,0.0,54.254767662490494,10.22951882589075,False,False,True,False,True,
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,,12.219329214784654,"rgba(239, 83, 80, 1.0)",,12.219329214784654,,0,,,0.0,0.0,0.0,0.0,55.69028016949267,10.22951882589075,False,False,True,False,True,
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,,12.203282052059334,"rgba(239, 83, 80, 1.0)",,12.203282052059334,,0,,,0.0,0.0,0.0,0.0,52.05037690952418,10.22951882589075,False,False,False,False,True,
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,,12.177564367549156,"rgba(239, 83, 80, 1.0)",,12.177564367549156,,0,,,0.0,0.0,0.0,0.0,50.33886895590723,8.538436344518239,False,False,False,False,False,
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,12.177564367549156,"rgba(239, 83, 80, 1.0)",,12.177564367549156,,0,,,0.0,0.0,0.0,0.0,49.19786365349593,7.0123717017497285,False,False,False,False,False,
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,,12.132188140959459,"rgba(239, 83, 80, 1.0)",,12.132188140959459,,0,,,0.0,0.0,0.0,0.0,43.47852856894353,1.305951825893807,False,False,False,True,False,
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,11.88164907384939,"rgba(239, 83, 80, 1.0)",,11.88164907384939,,0,,,0.0,0.0,0.0,0.0,41.17416715893661,-1.0728046398246889,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,11.896961998527146,"rgba(239, 83, 80, 1.0)",,11.896961998527146,,0,,,0.0,0.0,0.0,0.0,41.58386275462542,-1.0728046398246889,False,False,False,True,False,
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,11.922241676406882,"rgba(239, 83, 80, 1.0)",,11.922241676406882,,0,,,0.0,0.0,0.0,0.0,42.36188996619453,-1.0728046398246889,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,11.926413517498943,"rgba(239, 83, 80, 1.0)",,11.926413517498943,,0,,,0.0,0.0,0.0,0.0,43.75904375760602,-1.0728046398246889,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,11.925508092055548,"rgba(239, 83, 80, 1.0)",,11.925508092055548,,0,,,0.0,0.0,0.0,0.0,43.27406272213172,-1.0728046398246889,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,11.924147968167283,"rgba(239, 83, 80, 1.0)",,11.924147968167283,,0,,,0.0,0.0,0.0,0.0,43.15639967803121,-1.2592244184639014,False,False,False,True,False,
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,11.934895143422562,"rgba(239, 83, 80, 1.0)",,11.934895143422562,,0,,,0.0,0.0,0.0,0.0,48.12365426658957,-1.2592244184639014,False,False,False,False,True,
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,11.961580598948268,"rgba(239, 83, 80, 1.0)",,11.961580598948268,,0,,,0.0,0.0,0.0,0.0,51.90541160798532,-3.7185801501724924,False,False,True,False,True,
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,11.983692866739855,"rgba(239, 83, 80, 1.0)",,11.983692866739855,,0,,,0.0,0.0,0.0,0.0,53.40994752718578,-2.2109662368822214,False,False,True,False,True,
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,11.999959881631321,"rgba(239, 83, 80, 1.0)",,11.999959881631321,,0,,,0.0,0.0,0.0,0.0,56.4952218412065,0.7925871125166282,False,False,True,False,True,
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,12.020944197226196,"rgba(239, 83, 80, 1.0)",,12.020944197226196,,0,,,0.0,0.0,0.0,0.0,58.888705446887414,3.1225263294190455,False,False,True,False,True,
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,12.02923887600301,"rgba(239, 83, 80, 1.0)",,12.02923887600301,,0,,,0.0,0.0,0.0,0.0,59.26664087577569,3.6526469712989993,False,False,True,False,True,
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,12.041059198715,"rgba(239, 83, 80, 1.0)",,12.041059198715,,0,,,0.0,0.0,0.0,0.0,60.326537453527294,4.928512183769172,False,False,True,False,True,
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,12.092450992729066,"rgba(38, 166, 154, 1.0)",,12.092450992729066,,0,,,0.0,0.0,0.0,0.0,62.979932786252384,7.6707089202319665,True,False,True,False,True,
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,12.292980843063498,"rgba(38, 166, 154, 1.0)",,12.292980843063498,,0,,,0.0,0.0,0.0,0.0,67.296492898732,11.824814874496568,True,False,True,False,True,
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,12.296998751824447,"rgba(38, 166, 154, 1.0)",,12.296998751824447,,0,,,0.0,0.0,0.0,0.0,66.57100655179794,11.824814874496568,True,False,True,False,True,
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,12.296638028855902,"rgba(38, 166, 154, 1.0)",,12.296638028855902,,0,,,0.0,0.0,0.0,0.0,65.30538554006422,11.824814874496568,True,False,True,False,False,
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,12.28696550704634,"rgba(38, 166, 154, 1.0)",,12.28696550704634,,0,,,0.0,0.0,0.0,0.0,60.77004917336981,16.247397857596255,False,False,True,False,False,
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,12.285884889259426,"rgba(38, 166, 154, 1.0)",,12.285884889259426,,0,,,0.0,0.0,0.0,0.0,60.59078442329971,15.97303424304667,False,False,True,False,False,
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,12.292008909074346,"rgba(38, 166, 154, 1.0)",,12.292008909074346,,0,,,0.0,0.0,0.0,0.0,59.34154908038986,14.57256916837106,False,False,True,False,False,
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,12.302183717241775,"rgba(38, 166, 154, 1.0)",,12.302183717241775,,0,,,0.0,0.0,0.0,0.0,60.243805369508394,14.57256916837106,False,False,True,False,False,
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,12.31283061014839,"rgba(38, 166, 154, 1.0)",,12.31283061014839,,0,,,0.0,0.0,0.0,0.0,61.103991778863914,14.57256916837106,False,False,True,False,False,14.644891358171265
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,12.316408390234932,"rgba(38, 166, 154, 1.0)",,12.316408390234932,,0,,,0.0,0.0,0.0,0.0,60.11698675117686,14.57256916837106,False,False,True,False,False,12.96802135761267
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,12.319216767299352,"rgba(38, 166, 154, 1.0)",,12.319216767299352,,0,,,0.0,0.0,0.0,0.0,59.005639618047745,13.283139670845081,False,False,True,False,False,12.490884968720184
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,12.323099157296696,"rgba(38, 166, 154, 1.0)",,12.323099157296696,,0,,,0.0,0.0,0.0,0.0,58.358893699291954,12.381818553270932,False,False,True,False,False,12.577257270902642
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,12.33702673358781,"rgba(38, 166, 154, 1.0)",,12.33702673358781,,0,,,0.0,0.0,0.0,0.0,60.07440862953689,12.381818553270932,False,False,True,False,False,14.620435659198577
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,12.37405976816567,"rgba(38, 166, 154, 1.0)",,12.37405976816567,,0,,,0.0,0.0,0.0,0.0,65.45465913624794,11.29829603116248,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,12.447806301294696,"rgba(38, 166, 154, 1.0)",,12.447806301294696,,0,,,0.0,0.0,0.0,0.0,70.10341882322139,15.46556587077167,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,12.484987440702623,"rgba(38, 166, 154, 1.0)",,12.484987440702623,,0,,,0.0,0.0,0.0,0.0,71.12042789627822,16.258234652307678,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,12.502808601856247,"rgba(38, 166, 154, 1.0)",,12.502808601856247,,0,,,0.0,0.0,0.0,0.0,72.71802426676312,17.746981328929593,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,12.528005865477924,"rgba(38, 166, 154, 1.0)",,12.528005865477924,,0,,,0.0,0.0,0.0,0.0,74.36972745935935,19.36269211570722,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,12.574644567859623,"rgba(38, 166, 154, 1.0)",,12.574644567859623,,0,,,0.0,0.0,0.0,0.0,73.7490690808516,19.36269211570722,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,12.602935593827942,"rgba(38, 166, 154, 1.0)",,12.602935593827942,,0,,,0.0,0.0,0.0,0.0,75.99357357262075,21.146657891412033,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,12.626566046211622,"rgba(38, 166, 154, 1.0)",,12.626566046211622,,0,,,0.0,0.0,0.0,0.0,77.63606324585601,22.8475363293862,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,12.646523094857924,"rgba(38, 166, 154, 1.0)",,12.646523094857924,,0,,,0.0,0.0,0.0,0.0,78.97822747637812,24.284394022947808,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,12.667943854627083,"rgba(38, 166, 154, 1.0)",,12.667943854627083,,0,,,0.0,0.0,0.0,0.0,79.29063712397874,24.813919860270843,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,12.695715568302221,"rgba(38, 166, 154, 1.0)",,12.695715568302221,,0,,,0.0,0.0,0.0,0.0,79.73218963129065,25.52934016882223,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,12.753481154787147,"rgba(38, 166, 154, 1.0)",,12.753481154787147,,0,,,0.0,0.0,0.0,0.0,80.80613152727652,26.83927724650151,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,12.775628863944798,"rgba(38, 166, 154, 1.0)",,12.775628863944798,,0,,,0.0,0.0,0.0,0.0,81.34452237810098,27.633540099758306,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,12.790625617829795,"rgba(38, 166, 154, 1.0)",,12.790625617829795,,0,,,0.0,0.0,0.0,0.0,81.70344961198394,28.268771982943377,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,12.823170005945904,"rgba(38, 166, 154, 1.0)",,12.823170005945904,,0,,,0.0,0.0,0.0,0.0,82.46343675586384,29.266982493150252,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,12.841112273223532,"rgba(38, 166, 154, 1.0)",,12.841112273223532,,0,,,0.0,0.0,0.0,0.0,79.86038343456693,29.266982493150252,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,12.85397970946334,"rgba(38, 166, 154, 1.0)",,12.85397970946334,,0,,,0.0,0.0,0.0,0.0,80.19691151189772,29.266982493150252,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,13.14129339426546,"rgba(38, 166, 154, 1.0)",,13.14129339426546,,0,,,0.0,0.0,0.0,0.0,80.59673592495302,29.266982493150252,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,13.144737001743948,"rgba(38, 166, 154, 1.0)",,13.144737001743948,,0,,,0.0,0.0,0.0,0.0,77.22649353379124,30.269646058146762,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,13.147566965856756,"rgba(38, 166, 154, 1.0)",,13.147566965856756,,0,,,0.0,0.0,0.0,0.0,72.88230438911177,26.31733877881105,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,13.149614435118576,"rgba(38, 166, 154, 1.0)",0.7047463092208134,13.149614435118576,0.8306330337914676,0,,,0.0,0.0,0.0,0.0,69.6606079990095,23.531215045951043,False,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,13.152077747901316,"rgba(38, 166, 154, 1.0)",0.7033435271025923,13.152077747901316,0.8358963002341351,0,,,0.0,0.0,0.0,0.0,67.61685437149833,21.815778999948378,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,13.158063552912264,"rgba(38, 166, 154, 1.0)",0.7056448523568036,13.158063552912264,0.8530303099035033,0,,,0.0,0.0,0.0,0.0,66.70150182025095,21.034127970853177,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,13.170698894378246,"rgba(38, 166, 154, 1.0)",0.7061247497164787,13.170698894378246,0.9336892749991769,0,,,0.0,0.0,0.0,0.0,67.57261902092431,21.034127970853177,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,13.196656526378344,"rgba(38, 166, 154, 1.0)",0.6993462197904071,13.196656526378344,0.29076224031438624,0,,,0.0,0.0,0.0,0.0,57.37600300635197,12.553986749540364,False,True,True,False,False,15.11640248364795
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,13.187878830882827,"rgba(239, 83, 80, 1.0)",0.6912734690475298,13.187878830882827,0.13326298960106397,0,,,0.0,0.0,0.0,0.0,49.003558775157515,5.35309603613176,False,True,False,True,False,12.534198368726141
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,13.186132958855131,"rgba(239, 83, 80, 1.0)",0.681543703528847,13.186132958855131,0.29178912535643653,0,,,0.0,0.0,0.0,0.0,45.94409649115187,3.095392741470647,False,True,False,True,False,14.09245783792857
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,13.186994129316172,"rgba(239, 83, 80, 1.0)",0.6836080616712906,13.186994129316172,0.2823341056159667,0,,,0.0,0.0,0.0,0.0,43.82549261729501,1.415723158167232,False,True,False,True,False,13.98459622242331
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,13.185681008870082,"rgba(239, 83, 80, 1.0)",0.6857191792510909,13.185681008870082,0.25421338122742887,0,,,0.0,0.0,0.0,0.0,42.06908103676848,-0.18773853998733614,False,True,False,True,False,13.547039920010619
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,13.184308998894371,"rgba(239, 83, 80, 1.0)",0.687193417308977,13.184308998894371,0.2702165015386595,0,,,0.0,0.0,0.0,0.0,41.19413277035805,-1.1870312719684293,False,True,False,True,False,13.700826223856499
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,13.218033645027461,"rgba(239, 83, 80, 1.0)",0.6933870258142738,13.218033645027461,0.6662460325530782,0,,,0.0,0.0,0.0,0.0,47.37512862259487,-1.1870312719684293,False,True,False,True,True,18.197370851489577
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,13.236057339365138,"rgba(239, 83, 80, 1.0)",0.6998010528096612,13.236057339365138,0.7629920796648031,0,,,0.0,0.0,0.0,0.0,52.81981967967208,-5.412757047724639,False,True,True,False,True,19.405493174612147
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,13.248530449752337,"rgba(239, 83, 80, 1.0)",0.7076401462442427,13.248530449752337,0.7934393677741843,0,,,0.0,0.0,0.0,0.0,57.01826732899653,-1.5480351459306547,False,True,True,False,True,19.936618191958125
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,13.256510049539623,"rgba(38, 166, 154, 1.0)",0.7172319978491863,13.256510049539623,0.8832427336762282,0,,,0.0,0.0,0.0,0.0,60.91992753294045,2.092526658196469,False,True,True,False,True,20.0
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,13.26857813128316,"rgba(38, 166, 154, 1.0)",0.7258694693169585,13.26857813128316,0.8354420379293284,0,,,0.0,0.0,0.0,0.0,63.06797833621581,4.211765440251305,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,13.311075716017816,"rgba(38, 166, 154, 1.0)",0.7330389540182053,13.311075716017816,0.8034010754189167,0,,,0.0,0.0,0.0,0.0,64.88899641651216,6.186490534775459,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,13.427421861313322,"rgba(38, 166, 154, 1.0)",0.7413140147524966,13.427421861313322,0.7251692642910035,0,,,0.0,0.0,0.0,0.0,67.09622519728998,8.619469161850766,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,13.43276476467426,"rgba(38, 166, 154, 1.0)",0.7477793430858747,13.43276476467426,0.6582626812000771,0,,,0.0,0.0,0.0,0.0,67.10129498001106,9.107582109347696,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,13.437929649270535,"rgba(38, 166, 154, 1.0)",0.7546415114548147,13.437929649270535,0.685186731555021,0,,,0.0,0.0,0.0,0.0,67.64563823824395,10.22638718204037,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,13.444773663330501,"rgba(38, 166, 154, 1.0)",0.7600960524887664,13.444773663330501,0.7107343011460808,0,,,0.0,0.0,0.0,0.0,68.55665872552103,11.710731224092157,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,13.456804028253801,"rgba(38, 166, 154, 1.0)",0.7601966021193928,13.456804028253801,0.6948149600690302,0,,,0.0,0.0,0.0,0.0,69.16400571703909,12.898107691571369,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,13.481582939663966,"rgba(38, 166, 154, 1.0)",0.757237017650945,13.481582939663966,0.6780136844454924,0,,,0.0,0.0,0.0,0.0,69.78322679221685,14.0772614448652,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,13.469875730497852,"rgba(239, 83, 80, 1.0)",0.7532055639874272,13.469875730497852,0.02671816362536013,0,,,0.0,0.0,0.0,0.0,57.12308084558939,13.508465259715429,False,True,True,False,False,10.160070274375737
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,13.462209145189362,"rgba(239, 83, 80, 1.0)",0.7496088589667536,13.462209145189362,-0.016287354456018522,0,,,0.0,0.0,0.0,0.0,48.185809684408525,5.6443340408232245,False,True,False,True,False,9.337843070722489
