date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,23.525,23.57,23.36,23.36,615.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.89373320620615,48.10435988558554,False,False,True,False,False,
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.00402690349249,48.10435988558554,False,False,True,False,True,
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.17010409630075,47.73144616104568,False,False,True,False,True,
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.28082222483957,47.79063823188841,False,False,True,False,True,
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.35463431053213,47.843699791804255,False,False,True,False,True,
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.4038423676605,47.895144087471806,False,False,True,False,True,
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.27299841578287,40.67300196728671,False,False,True,False,False,
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,24.62666666666667,"rgba(38, 166, 154, 1.0)",,24.62666666666667,,0,,,0.0,0.0,0.0,0.0,86.42738412450302,38.626384336716384,False,False,True,False,False,
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,24.63405555555556,"rgba(38, 166, 154, 1.0)",,24.63405555555556,,0,,,0.0,0.0,0.0,0.0,82.05588193658447,35.115430221955236,False,False,True,False,False,
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,24.63213450292398,"rgba(38, 166, 154, 1.0)",,24.63213450292398,,0,,,0.0,0.0,0.0,0.0,78.69043489517327,32.51489672009107,False,False,True,False,False,
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,24.6145575221239,"rgba(239, 83, 80, 1.0)",,24.6145575221239,,0,,,0.0,0.0,0.0,0.0,74.82147558745453,29.369399535457603,False,False,True,False,False,
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,24.554760837070255,"rgba(239, 83, 80, 1.0)",,24.554760837070255,,0,,,0.0,0.0,0.0,0.0,70.04617738144282,25.352729950901505,False,False,True,False,False,
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,24.499677017442977,"rgba(239, 83, 80, 1.0)",,24.499677017442977,,0,,,0.0,0.0,0.0,0.0,64.85642028608859,20.955208780035946,False,False,True,False,False,
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,24.49711255656109,"rgba(239, 83, 80, 1.0)",,24.49711255656109,,0,,,0.0,0.0,0.0,0.0,58.936612552927144,15.890461272105497,False,False,True,False,False,
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,24.49396847345133,"rgba(239, 83, 80, 1.0)",,24.49396847345133,,0,,,0.0,0.0,0.0,0.0,57.535961989057334,14.898960360003372,False,False,True,False,False,
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,24.47218983208955,"rgba(239, 83, 80, 1.0)",,24.47218983208955,,0,,,0.0,0.0,0.0,0.0,56.83568250665613,14.236044668135776,False,False,True,False,False,
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,24.46332824760244,"rgba(239, 83, 80, 1.0)",,24.46332824760244,,0,,,0.0,0.0,0.0,0.0,54.798919888406125,12.130856651193085,False,False,True,False,False,
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,24.461783499206692,"rgba(239, 83, 80, 1.0)",,24.461783499206692,,0,,,0.0,0.0,0.0,0.0,52.136128054806036,9.397274275278207,False,False,False,False,False,
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,24.348073678564464,"rgba(239, 83, 80, 1.0)",,24.348073678564464,,0,,,0.0,0.0,0.0,0.0,52.31738310143692,9.260903030671827,False,False,False,False,False,
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,24.283510778607212,"rgba(239, 83, 80, 1.0)",,24.283510778607212,,0,,,0.0,0.0,0.0,0.0,50.16148119118519,6.83956968788403,False,False,False,False,False,
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,24.285398015989227,"rgba(239, 83, 80, 1.0)",,24.285398015989227,,0,,,0.0,0.0,0.0,0.0,52.93093025719899,6.83956968788403,False,False,True,False,True,
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,24.38594362992502,"rgba(239, 83, 80, 1.0)",,24.38594362992502,,0,,,0.0,0.0,0.0,0.0,56.209070378131564,6.83956968788403,False,False,True,False,True,
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,24.440058281046138,"rgba(38, 166, 154, 1.0)",,24.440058281046138,,0,,,0.0,0.0,0.0,0.0,60.90750823691078,4.236899858813629,False,False,True,False,True,
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,24.468265566395697,"rgba(38, 166, 154, 1.0)",,24.468265566395697,,0,,,0.0,0.0,0.0,0.0,64.97552220951744,8.04466988332097,False,False,True,False,True,
