date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9184881184455,-1.7133789632821106,False,False,False,False,False,
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5136504611406,-1.7133789632821106,False,False,False,False,False,
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0,,,,,,,,,,,113.10166666666667,"rgba(239, 83, 80, 1.0)",,113.10166666666667,,0,,,0.0,0.0,0.0,0.0,46.07026240270313,8.154543470503981,False,False,False,True,False,
2025-03-21 15:00:00+00:00,113.205,113.4,112.9,113.005,1821.0,,,,,,,,,,,113.10166666666666,"rgba(239, 83, 80, 1.0)",,113.10166666666666,,0,,,0.0,0.0,0.0,0.0,40.99075423805175,3.082266623015883,False,False,False,True,False,
2025-03-21 16:00:00+00:00,112.955,113.705,112.955,113.66,3753.0,,,,,,,,,,,113.28473543829297,"rgba(38, 166, 154, 1.0)",,113.28473543829297,,0,,,0.0,0.0,0.0,0.0,44.822125341853706,3.082266623015883,False,False,False,True,False,
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,,113.35093639352556,"rgba(239, 83, 80, 1.0)",,113.35093639352556,,0,,,0.0,0.0,0.0,0.0,48.667010870988726,3.082266623015883,False,False,False,False,True,
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,,113.41318803159174,"rgba(239, 83, 80, 1.0)",,113.41318803159174,,0,,,0.0,0.0,0.0,0.0,49.26745270954061,3.082266623015883,False,False,False,False,True,
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,,113.52065098189237,"rgba(239, 83, 80, 1.0)",,113.52065098189237,,0,,,0.0,0.0,0.0,0.0,50.50137515869086,3.082266623015883,False,False,False,False,True,
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,,113.77018055555556,"rgba(38, 166, 154, 1.0)",,113.77018055555556,,0,,,0.0,0.0,0.0,0.0,59.77294241773369,-0.8412031704073257,False,False,True,False,True,
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,114.0137695630621,"rgba(38, 166, 154, 1.0)",,114.0137695630621,,0,,,0.0,0.0,0.0,0.0,66.93272442055523,5.976552662452178,False,False,True,False,True,
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,114.24016467139619,"rgba(38, 166, 154, 1.0)",,114.24016467139619,,0,,,0.0,0.0,0.0,0.0,67.38074447789302,6.599120835604609,False,False,True,False,True,
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,114.35995553304063,"rgba(38, 166, 154, 1.0)",,114.35995553304063,,0,,,0.0,0.0,0.0,0.0,67.94402673077289,7.6490506030094,False,False,True,False,True,
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,114.46888236993921,"rgba(38, 166, 154, 1.0)",,114.46888236993921,,0,,,0.0,0.0,0.0,0.0,68.84007952536663,9.178751572550254,False,False,True,False,True,
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,114.84193369302638,"rgba(38, 166, 154, 1.0)",,114.84193369302638,,0,,,0.0,0.0,0.0,0.0,69.85994532545206,10.888618742705944,False,False,True,False,True,
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,114.89113200352442,"rgba(38, 166, 154, 1.0)",,114.89113200352442,,0,,,0.0,0.0,0.0,0.0,72.61238160676831,14.166265336045385,False,False,True,False,True,
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,114.95514196260078,"rgba(38, 166, 154, 1.0)",,114.95514196260078,,0,,,0.0,0.0,0.0,0.0,74.16330808294332,16.236078415126656,False,False,True,False,True,
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,115.08884146543441,"rgba(38, 166, 154, 1.0)",,115.08884146543441,,0,,,0.0,0.0,0.0,0.0,75.65886697246665,18.231258028270318,False,False,True,False,True,
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,115.12825016380891,"rgba(38, 166, 154, 1.0)",,115.12825016380891,,0,,,0.0,0.0,0.0,0.0,77.12383178295337,20.166587978593242,False,False,True,False,True,
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,115.17329875335052,"rgba(38, 166, 154, 1.0)",,115.17329875335052,,0,,,0.0,0.0,0.0,0.0,75.64769856811361,20.166587978593242,False,False,True,False,True,
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,115.4621375464684,"rgba(38, 166, 154, 1.0)",,115.4621375464684,,0,,,0.0,0.0,0.0,0.0,73.73672779930672,20.166587978593242,False,False,True,False,False,
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,115.64105723769542,"rgba(38, 166, 154, 1.0)",,115.64105723769542,,0,,,0.0,0.0,0.0,0.0,74.75867741904761,20.166587978593242,False,False,True,False,False,
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,116.44175609147322,"rgba(38, 166, 154, 1.0)",,116.44175609147322,,0,,,0.0,0.0,0.0,0.0,71.86372826989324,20.166587978593242,False,False,True,False,False,
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,116.39904254269683,"rgba(38, 166, 154, 1.0)",,116.39904254269683,,0,,,0.0,0.0,0.0,0.0,68.04260320067922,23.720783097845768,False,False,True,False,False,
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,116.33329778750283,"rgba(38, 166, 154, 1.0)",,116.33329778750283,,0,,,0.0,0.0,0.0,0.0,63.149124220348526,19.117067128199025,False,False,True,False,False,
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,116.25480139244397,"rgba(38, 166, 154, 1.0)",,116.25480139244397,,0,,,0.0,0.0,0.0,0.0,57.82528100201268,14.272338842220478,False,False,True,False,False,
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,116.1842342148704,"rgba(38, 166, 154, 1.0)",,116.1842342148704,,0,,,0.0,0.0,0.0,0.0,56.049768018699694,12.72312840033915,False,False,True,False,False,
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,116.131074517037,"rgba(239, 83, 80, 1.0)",,116.131074517037,,0,,,0.0,0.0,0.0,0.0,49.438528270855535,6.650911838530085,False,False,False,True,False,
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,116.05759933233034,"rgba(239, 83, 80, 1.0)",,116.05759933233034,,0,,,0.0,0.0,0.0,0.0,43.06410741629831,0.9704125657840663,False,False,False,True,False,
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,116.03430882319012,"rgba(239, 83, 80, 1.0)",,116.03430882319012,,0,,,0.0,0.0,0.0,0.0,38.77349923091154,-2.763277194684285,False,False,False,True,False,
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,115.99472047931846,"rgba(239, 83, 80, 1.0)",,115.99472047931846,,0,,,0.0,0.0,0.0,0.0,36.088754898941076,-5.161648244486081,False,False,False,True,False,
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,115.96176785197883,"rgba(239, 83, 80, 1.0)",,115.96176785197883,,0,,,0.0,0.0,0.0,0.0,34.416004907584025,-6.833828210382393,False,False,False,True,False,
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,115.90094864192494,"rgba(239, 83, 80, 1.0)",,115.90094864192494,,0,,,0.0,0.0,0.0,0.0,35.54728615419667,-6.833828210382393,False,True,False,True,False,
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,115.85187944094068,"rgba(239, 83, 80, 1.0)",,115.85187944094068,,0,,,0.0,0.0,0.0,0.0,32.079971730743395,-9.55155859507937,False,True,False,True,False,
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,115.72337716015315,"rgba(239, 83, 80, 1.0)",,115.72337716015315,,0,,,0.0,0.0,0.0,0.0,29.696444615925216,-12.12438920844275,False,True,False,True,False,
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,115.6195454378828,"rgba(239, 83, 80, 1.0)",,115.6195454378828,,0,,,0.0,0.0,0.0,0.0,28.503990252474615,-13.645919021642499,False,True,False,True,False,
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,115.5142730479746,"rgba(239, 83, 80, 1.0)",,115.5142730479746,,0,,,0.0,0.0,0.0,0.0,26.358276510426112,-16.101673306360922,False,True,False,True,False,
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,115.3627322133834,"rgba(239, 83, 80, 1.0)",,115.3627322133834,,0,,,0.0,0.0,0.0,0.0,24.078817997892,-18.65321392227889,False,True,False,True,False,
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,115.13102278794247,"rgba(239, 83, 80, 1.0)",,115.13102278794247,,0,,,0.0,0.0,0.0,0.0,21.785736587171463,-21.181838461286205,False,True,False,True,False,
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,114.94098307183239,"rgba(239, 83, 80, 1.0)",,114.94098307183239,,0,,,0.0,0.0,0.0,0.0,20.218935697043236,-23.024003862566843,False,True,False,True,False,
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,114.88277776616582,"rgba(239, 83, 80, 1.0)",,114.88277776616582,,0,,,0.0,0.0,0.0,0.0,21.317591170504215,-23.024003862566843,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,114.84561619185357,"rgba(239, 83, 80, 1.0)",,114.84561619185357,,0,,,0.0,0.0,0.0,0.0,22.487224511950565,-23.024003862566843,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,114.81184361897314,"rgba(239, 83, 80, 1.0)",,114.81184361897314,,0,,,0.0,0.0,0.0,0.0,22.814234437509448,-23.024003862566843,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,114.77832975230541,"rgba(239, 83, 80, 1.0)",,114.77832975230541,,0,,,0.0,0.0,0.0,0.0,28.07198356447152,-27.576606928269612,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,114.57488327826678,"rgba(239, 83, 80, 1.0)",,114.57488327826678,,0,,,0.0,0.0,0.0,0.0,31.29243269744874,-24.465564889319495,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,,113.75778140630689,"rgba(239, 83, 80, 1.0)",,113.75778140630689,,0,,,0.0,0.0,0.0,0.0,34.882198931291256,-21.074475915567845,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,113.88245535977569,"rgba(239, 83, 80, 1.0)",,113.88245535977569,,0,,,0.0,0.0,0.0,0.0,40.189906347612464,-16.186425693462546,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,113.92593679296864,"rgba(239, 83, 80, 1.0)",,113.92593679296864,,0,,,0.0,0.0,0.0,0.0,43.802284115168575,-12.948813025317229,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,113.91780683113676,"rgba(239, 83, 80, 1.0)",,113.91780683113676,,0,,,0.0,0.0,0.0,0.0,45.667852686780954,-11.239607088869569,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,113.90055136706262,"rgba(239, 83, 80, 1.0)",,113.90055136706262,,0,,,0.0,0.0,0.0,0.0,44.80954388272697,-11.239607088869569,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,113.9087473374213,"rgba(239, 83, 80, 1.0)",,113.9087473374213,,0,,,0.0,0.0,0.0,0.0,49.53482876306822,-7.424228431006078,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,113.89975813947903,"rgba(239, 83, 80, 1.0)",,113.89975813947903,,0,,,0.0,0.0,0.0,0.0,51.66129494377297,-5.322921999833774,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,113.90615316619487,"rgba(239, 83, 80, 1.0)",,113.90615316619487,,0,,,0.0,0.0,0.0,0.0,54.28034951849574,-2.702506444539786,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,113.91677141635604,"rgba(38, 166, 154, 1.0)",,113.91677141635604,,0,,,0.0,0.0,0.0,0.0,58.26101397533437,1.1602768327019888,True,False,True,False,True,1.2584689411777426
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,113.94579821450752,"rgba(38, 166, 154, 1.0)",,113.94579821450752,,0,,,0.0,0.0,0.0,0.0,61.06621171005961,3.8935403247180105,True,False,True,False,True,1.462155851840464
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,113.95870984026853,"rgba(38, 166, 154, 1.0)",,113.95870984026853,,0,,,0.0,0.0,0.0,0.0,61.37325572912928,4.41074888196048,True,False,True,False,True,0.39957062838468005
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,114.02466103032157,"rgba(38, 166, 154, 1.0)",,114.02466103032157,,0,,,0.0,0.0,0.0,0.0,64.94099231203549,8.034717384893405,True,False,True,False,True,4.936698980667426
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,114.66692576514895,"rgba(38, 166, 154, 1.0)",,114.66692576514895,,0,,,0.0,1.0,117.04,145.0,69.84661805631941,12.762019980651722,True,False,True,False,True,9.973766850559485
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,114.7876596655479,"rgba(38, 166, 154, 1.0)",,114.7876596655479,,0,,,0.0,0.0,0.0,0.0,74.71774207588001,17.315288706226582,True,False,True,False,True,14.466464231001648
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,114.89482127625647,"rgba(38, 166, 154, 1.0)",,114.89482127625647,,0,,,0.0,0.0,0.0,0.0,74.74944508781596,17.4364921636042,True,False,True,False,True,11.505261112442817
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,114.89621280933487,"rgba(38, 166, 154, 1.0)",,114.89621280933487,,0,,,0.0,0.0,0.0,0.0,70.44979057862486,17.4364921636042,True,False,True,False,False,6.9890031966719235
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,114.87623637733246,"rgba(38, 166, 154, 1.0)",,114.87623637733246,,0,,,0.0,0.0,0.0,0.0,66.5788061896435,24.114606713973686,True,False,True,False,False,5.857097566232209
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,114.85157360486996,"rgba(38, 166, 154, 1.0)",,114.85157360486996,,0,,,0.0,0.0,0.0,0.0,64.1836387830316,21.748839579850056,True,False,True,False,False,6.099752612900517
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,114.61280804440727,"rgba(239, 83, 80, 1.0)",,114.61280804440727,,0,,,0.0,0.0,0.0,0.0,51.23737802535963,9.813413040465036,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,114.44860295835895,"rgba(239, 83, 80, 1.0)",,114.44860295835895,,0,,,0.0,0.0,0.0,0.0,42.45179377841296,2.210279717312467,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,114.39584526669884,"rgba(239, 83, 80, 1.0)",1.5516561103171962,114.39584526669884,-2.0886362932804317,0,,,0.0,0.0,0.0,0.0,36.8390995298967,-2.4747159526799223,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,114.33359138928246,"rgba(239, 83, 80, 1.0)",1.5816856898959502,114.33359138928246,-1.7725338271644169,0,,,0.0,0.0,0.0,0.0,34.824116940277534,-4.12192057377883,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,114.26184785809828,"rgba(239, 83, 80, 1.0)",1.6243575361986693,114.26184785809828,-2.020397470977032,0,,,0.0,0.0,0.0,0.0,32.42284569039693,-6.489845298256149,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,114.13082561799443,"rgba(239, 83, 80, 1.0)",1.6663846283885768,114.13082561799443,-1.9268214332361884,0,,,0.0,0.0,0.0,0.0,30.706995698088647,-8.45626087552938,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,113.7549156348729,"rgba(239, 83, 80, 1.0)",1.744116235071919,113.7549156348729,-2.3363784780690744,0,,,0.0,0.0,0.0,0.0,27.516929354648507,-11.92115229605836,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,112.48071303121694,"rgba(239, 83, 80, 1.0)",1.8543392014067646,112.48071303121694,-2.044239278520982,0,,,0.0,0.0,0.0,0.0,24.20548533447139,-15.499816697526342,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,112.2056630635202,"rgba(239, 83, 80, 1.0)",1.981452654398188,112.2056630635202,-2.112421436984317,0,,,0.0,0.0,0.0,0.0,21.3326781041918,-18.668152167524216,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,112.0889670357225,"rgba(239, 83, 80, 1.0)",2.031291523206912,112.0889670357225,-0.9717792907470508,0,,,0.0,0.0,0.0,0.0,27.445933347212634,-18.668152167524216,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,111.94816650714083,"rgba(239, 83, 80, 1.0)",2.1116160776664548,111.94816650714083,-1.4245802250497877,0,,,0.0,0.0,0.0,0.0,29.503885485077795,-18.668152167524216,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,111.69544813967886,"rgba(239, 83, 80, 1.0)",2.179025180840906,111.69544813967886,-1.1406238723316213,0,,,0.0,0.0,0.0,0.0,31.715416639429613,-27.836928565168407,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,111.71383609858162,"rgba(239, 83, 80, 1.0)",2.208115535069717,111.71383609858162,-0.4546121263305797,0,,,0.0,0.0,0.0,0.0,37.2702670357006,-22.271017555769234,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,111.70622508940207,"rgba(239, 83, 80, 1.0)",2.231473621292111,111.70622508940207,-0.3232057428420107,0,,,0.0,0.0,0.0,0.0,41.627905570898974,-17.960412698029863,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,111.67626259593854,"rgba(239, 83, 80, 1.0)",2.2813706959309044,111.67626259593854,-0.896944367519183,0,,,0.0,0.0,0.0,0.0,41.61120759405621,-17.62534929537351,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,111.59435876980096,"rgba(239, 83, 80, 1.0)",2.338019686412854,111.59435876980096,-1.0091269904663842,0,,,0.0,0.0,0.0,0.0,40.851451085820976,-17.62534929537351,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,111.50604142259708,"rgba(239, 83, 80, 1.0)",2.4219569036717505,111.50604142259708,-1.3939312534747896,0,,,0.0,0.0,0.0,0.0,38.44000935096876,-17.62534929537351,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,111.34254507507228,"rgba(239, 83, 80, 1.0)",2.492259028083372,111.34254507507228,-1.15058067510644,0,,,0.0,0.0,0.0,0.0,37.90682526478497,-17.62534929537351,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,,,,110.7272621305612,"rgba(239, 83, 80, 1.0)",2.6073811409946237,110.7272621305612,-1.4870331266882477,0,,,0.0,0.0,0.0,0.0,35.03831789891435,-17.62534929537351,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,,,,110.66502921973417,"rgba(239, 83, 80, 1.0)",2.7041495590735822,110.66502921973417,-1.2850728644330909,0,,,0.0,0.0,0.0,0.0,34.208993846678986,-17.62534929537351,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,,,,110.63223455275799,"rgba(239, 83, 80, 1.0)",2.787550872157292,110.63223455275799,-1.145175352544335,0,,,0.0,0.0,0.0,0.0,34.479513976074315,-17.62534929537351,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,,,,110.95032403920409,"rgba(38, 166, 154, 1.0)",2.77380831160871,110.95032403920409,0.6055486796857106,0,,,0.0,0.0,0.0,0.0,44.64530316738269,-12.119781199339023,False,False,False,True,True,0.2980517160594047
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,,,,111.17431732324714,"rgba(38, 166, 154, 1.0)",2.753224247451844,111.17431732324714,0.4488129428238562,0,,,0.0,0.0,0.0,0.0,50.95657352093697,-6.436486814626065,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,,,,111.70410521116575,"rgba(38, 166, 154, 1.0)",2.7397070222137954,111.70410521116575,0.7212066008567768,0,,,0.0,0.0,0.0,0.0,56.65223694748804,-1.4165719373660224,True,False,True,False,True,3.0476452449401172
