date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,172.69,173.93,172.58,173.85,41953.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,173.51,174.46,173.47,174.4,49345.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,174.08,174.16,172.91,173.13,22717.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93177511054968,-34.23878711307612,False,False,True,False,True,
2023-12-06 17:00:00+00:00,172.945,173.99,172.62,173.97,31944.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.29805485419429,-34.23878711307612,False,False,True,False,True,
2023-12-07 17:00:00+00:00,173.56,173.6,172.75,172.755,20466.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.800433907626015,-34.23878711307612,False,False,False,False,True,
2023-12-08 17:00:00+00:00,171.51,172.555,171.155,172.39,22145.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.905409766514516,-34.23878711307612,False,False,False,True,True,
2023-12-11 17:00:00+00:00,173.33,173.47,172.715,173.31,13067.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.48122797183458,-34.23878711307612,False,False,False,True,True,
2023-12-12 17:00:00+00:00,175.7,176.76,175.195,176.545,57923.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.79407839920229,-34.23878711307612,False,False,True,False,True,
2023-12-13 17:00:00+00:00,177.7,179.08,177.64,179.0,35326.0,,,,,,,"rgba(38, 166, 154, 1.0)",,178.57333333333335,,0,,,0.0,0.0,0.0,0.0,64.02091581073836,-28.59190518930135,False,False,True,False,True,
2023-12-14 17:00:00+00:00,175.6,177.3,175.49,176.57,31572.0,,,,,,,"rgba(239, 83, 80, 1.0)",,177.57281553011055,,0,,,0.0,0.0,0.0,0.0,62.92257045652934,-25.954352333538665,False,False,True,False,True,
2023-12-15 17:00:00+00:00,174.41,175.22,173.935,174.59,46078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.3528559163008,,0,,,0.0,0.0,0.0,0.0,58.47306584008351,-25.954352333538665,False,False,True,False,True,
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.7175425086632,,0,,,0.0,0.0,0.0,0.0,59.62984948451897,-22.20591267144583,False,False,True,False,True,
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.71990869797827,,0,,,0.0,0.0,0.0,0.0,58.86848299125164,-19.504347356752863,False,False,True,False,True,
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.69237953626387,,0,,,0.0,0.0,0.0,0.0,56.556090289670806,-18.696789757477006,False,False,True,False,True,
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.68067916434748,,0,,,0.0,0.0,0.0,0.0,56.491219184625194,-15.761264578592986,False,False,True,False,True,
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.7140752925308,,0,,,0.0,0.0,0.0,0.0,56.661252989143335,-12.797881182282964,False,False,True,False,True,
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.7140752925308,,0,,,0.0,0.0,0.0,0.0,56.774608858822106,-10.129751793968218,False,False,True,False,True,
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.75562044448534,,0,,,0.0,0.0,0.0,0.0,57.83312997494826,-6.865853311416046,False,False,True,False,True,
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.78963510509658,,0,,,0.0,0.0,0.0,0.0,58.671460853552176,-4.111954674705295,False,False,True,False,True,
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,176.84489630581328,,0,,,0.0,0.0,0.0,0.0,60.10958845175487,-1.0803398500041936,False,False,True,False,True,
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,"rgba(38, 166, 154, 1.0)",,176.9869741668631,,0,,,0.0,0.0,0.0,0.0,62.78308631207598,2.793237181314147,False,False,True,False,True,
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,176.9869741668631,,0,,,0.0,0.0,0.0,0.0,64.56541821895672,5.564980532175511,False,False,True,False,True,
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,177.13210248507133,,0,,,0.0,0.0,0.0,0.0,66.40726739140919,8.215885619001583,False,False,True,False,True,
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,"rgba(38, 166, 154, 1.0)",,177.31729889125123,,0,,,0.0,0.0,0.0,0.0,64.11717740918525,8.215885619001583,False,False,True,False,True,
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,177.39943344360827,,0,,,0.0,0.0,0.0,0.0,63.19327949705976,8.215885619001583,False,False,True,False,True,
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,177.40860171754548,,0,,,0.0,0.0,0.0,0.0,59.1532813635681,8.215885619001583,False,False,True,False,False,
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,177.75999999999996,"rgba(239, 83, 80, 1.0)",,177.5983968261461,,0,,,0.0,0.0,0.0,0.0,57.80833741669116,14.214526525297998,False,False,True,False,False,
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,177.8582829741157,"rgba(239, 83, 80, 1.0)",,177.6620281785045,,0,,,0.0,0.0,0.0,0.0,56.83505150733715,12.889333682443308,False,False,True,False,False,
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,178.14381147236068,"rgba(239, 83, 80, 1.0)",,177.83795697392924,,0,,,0.0,0.0,0.0,0.0,58.56317979860315,12.889333682443308,False,False,True,False,False,
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,178.3050740198799,"rgba(239, 83, 80, 1.0)",,177.9459337733623,,0,,,0.0,0.0,0.0,0.0,59.53306678698822,12.889333682443308,False,False,True,False,False,
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.2893161394449,,0,,,0.0,0.0,0.0,0.0,64.26190799540561,8.774796606537848,False,False,True,False,True,
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.2893161394449,,0,,,0.0,0.0,0.0,0.0,67.4144688010172,11.800009445103782,False,False,True,False,True,
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,179.2067043370427,"rgba(38, 166, 154, 1.0)",,178.5568983086205,,0,,,0.0,0.0,0.0,0.0,66.75316779473758,11.800009445103782,False,False,True,False,True,
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,179.64040252642093,"rgba(38, 166, 154, 1.0)",,178.87490037206913,,0,,,0.0,0.0,0.0,0.0,67.5437744460387,12.197945718750674,False,False,True,False,True,
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,180.46293148539561,"rgba(38, 166, 154, 1.0)",,179.50875710207038,,0,,,0.0,0.0,0.0,0.0,70.81796704484725,15.48123064128255,False,False,True,False,True,
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,181.06284920521944,"rgba(38, 166, 154, 1.0)",,179.990262591468,,0,,,0.0,0.0,0.0,0.0,73.8453950771729,18.425204413701152,False,False,True,False,True,
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,181.41951033687903,"rgba(38, 166, 154, 1.0)",,180.29088407900974,,0,,,0.0,0.0,0.0,0.0,76.33112831871986,20.82576123129178,False,False,True,False,True,
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,181.89099035495028,"rgba(38, 166, 154, 1.0)",,180.7005057283269,,0,,,0.0,0.0,0.0,0.0,78.40191913123084,22.855174734716726,False,False,True,False,True,
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,181.9976542704267,"rgba(38, 166, 154, 1.0)",,180.80636874718158,,0,,,0.0,0.0,0.0,0.0,73.71171166059978,22.855174734716726,False,False,True,False,False,
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,182.219021594694,"rgba(38, 166, 154, 1.0)",,181.0196668807052,,0,,,0.0,0.0,0.0,0.0,72.54793525479671,28.426999434458722,False,False,True,False,False,
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,182.3764598973082,"rgba(38, 166, 154, 1.0)",,181.16702875518567,,0,,,0.0,0.0,0.0,0.0,72.35272551972892,28.053707999554632,False,False,True,False,False,
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,182.5151959737985,"rgba(38, 166, 154, 1.0)",,181.30077549169783,,0,,,0.0,0.0,0.0,0.0,71.48137601325395,26.92748185663889,True,False,True,False,False,
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,182.68540710061413,"rgba(38, 166, 154, 1.0)",,181.45597992193746,,0,,,0.0,0.0,0.0,0.0,72.96532359861001,26.92748185663889,True,False,True,False,False,
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,182.90893511404872,"rgba(38, 166, 154, 1.0)",,181.67663579433895,,0,,,0.0,0.0,0.0,0.0,70.23900982749876,25.36778997822441,True,False,True,False,False,
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,183.10039010768674,"rgba(38, 166, 154, 1.0)",,181.85207318644666,,0,,,0.0,0.0,0.0,0.0,71.27645154976024,25.36778997822441,True,False,True,False,False,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,183.62226357614503,"rgba(38, 166, 154, 1.0)",,182.34518119695986,,0,,,0.0,0.0,0.0,0.0,71.50117057690193,25.36778997822441,True,False,True,False,False,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,183.98438313999173,"rgba(38, 166, 154, 1.0)",,182.69737285531917,,0,,,0.0,0.0,0.0,0.0,71.67324822827037,25.36778997822441,True,False,True,False,False,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,184.66588497093872,"rgba(38, 166, 154, 1.0)",,183.36392816101932,,0,,,0.0,0.0,0.0,0.0,72.88493714531941,25.36778997822441,True,False,True,False,True,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,184.85960020860165,"rgba(38, 166, 154, 1.0)",,183.55523741528552,,0,,,0.0,0.0,0.0,0.0,74.52410709870918,25.36778997822441,True,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,185.04029607043609,"rgba(38, 166, 154, 1.0)",,183.73808512353145,,0,,,0.0,0.0,0.0,0.0,73.87621637271494,25.36778997822441,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,185.21691460431256,"rgba(38, 166, 154, 1.0)",,183.93057229227463,,0,,,0.0,0.0,0.0,0.0,71.39698075419373,25.06309846734557,True,False,True,False,False,20.0
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,185.36708800894075,"rgba(38, 166, 154, 1.0)",,184.10221583953674,,0,,,0.0,0.0,0.0,0.0,68.03609103852642,21.8724382194266,True,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,186.16747054453418,"rgba(38, 166, 154, 1.0)",,184.83373397361265,,0,,,0.0,0.0,0.0,0.0,73.88768444600593,19.510684952234868,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,186.9805346185647,"rgba(38, 166, 154, 1.0)",,185.59472019497133,,0,,,0.0,0.0,0.0,0.0,76.81305477084169,21.972580744100526,True,False,True,False,True,20.0
