date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,11.09,11.47,11.09,11.455,580.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,11.62,11.62,11.31,11.34,429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,11.34,11.34,10.93,10.94,40.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,11.02,11.02,10.49,10.49,345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,10.59,10.59,10.21,10.45,703.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,10.28,10.77,10.28,10.655,357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.2017926774907295,-43.518386590258345,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.28,10.28,10.15,10.19,283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.443522489592514,-41.93293732001618,False,False,False,True,True,
2023-12-12 17:00:00+00:00,9.96,10.08,9.895,9.93,320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.08981671215108,-41.71623367411928,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.01,10.06,9.94,9.99,618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.858386737415172,-40.32721660499425,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.31,10.46,10.235,10.46,2010.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.08177641984694,-32.181655649038284,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.52,10.73,10.14,10.73,4362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.368225925162857,-24.383124196443063,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.402069230089154,-22.414878770886403,False,False,False,True,True,
2023-12-19 17:00:00+00:00,10.36,10.45,10.32,10.32,282.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.122086923502295,-21.316167569572123,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.385,10.385,10.185,10.185,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23657928427066,-21.316167569572123,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.06,10.25,10.01,10.19,429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38464179683584,-21.05337710584753,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.053291823147035,-21.05337710584753,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.83239184068783,-20.85574530922389,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10525072174029,-15.608502906470456,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.551364628147184,-15.608502906470456,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.316908097986044,-15.608502906470456,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.28575559979538,-12.867172825945289,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.264987267668275,-10.812615330610626,False,False,False,True,True,
