date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,"rgba(239, 83, 80, 1.0)",,2.65591998359285,,0,,,0.0,0.0,0.0,0.0,68.41919541299426,7.147828391357422,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6546324176063196,,0,,,0.0,0.0,0.0,0.0,68.22200736141164,7.861012280467804,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6419740738068858,,0,,,0.0,0.0,0.0,0.0,63.42327310569018,7.861012280467804,False,False,True,False,False,
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6366202608547358,,0,,,0.0,0.0,0.0,0.0,59.2944977626165,7.861012280467804,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6366202608547358,,0,,,0.0,0.0,0.0,0.0,56.54198086723406,15.768255718348257,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6238446578971453,,0,,,0.0,0.0,0.0,0.0,50.83067213688552,10.063423097796615,False,False,False,False,False,
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,"rgba(239, 83, 80, 1.0)",,2.6013222016640003,,0,,,0.0,0.0,0.0,0.0,45.38565195826198,4.7977396088690085,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5887161556588305,,0,,,0.0,0.0,0.0,0.0,42.35134315225805,1.805153658846585,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5754767188129586,,0,,,0.0,0.0,0.0,0.0,39.15528420225433,-1.4227491885921495,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5660726600523858,,0,,,0.0,0.0,0.0,0.0,37.702257925302355,-3.1277315965734687,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5560443375910284,,0,,,0.0,0.0,0.0,0.0,36.3520038388283,-4.871012617383862,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5497369594838104,,0,,,0.0,0.0,0.0,0.0,37.98809922171306,-4.871012617383862,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5405057080885487,,0,,,0.0,0.0,0.0,0.0,37.50720465532208,-4.871012617383862,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,"rgba(38, 166, 154, 1.0)",,2.544331552727325,,0,,,0.0,0.0,0.0,0.0,47.31168246131091,-10.7669921855829,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.544331552727325,,0,,,0.0,0.0,0.0,0.0,53.8480009986368,-4.757697559006431,False,False,True,False,True,
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,"rgba(38, 166, 154, 1.0)",,2.5433180816560186,,0,,,0.0,0.0,0.0,0.0,53.510680772475965,-4.757697559006431,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,"rgba(38, 166, 154, 1.0)",,2.537655715980031,,0,,,0.0,0.0,0.0,0.0,51.730503198109446,-4.757697559006431,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,"rgba(239, 83, 80, 1.0)",,2.500252443264556,,0,,,0.0,0.0,0.0,0.0,47.40627881159678,-4.757697559006431,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,2.301666666666667,"rgba(239, 83, 80, 1.0)",,2.3963697546268143,,0,,,0.0,0.0,0.0,0.0,43.79274098243437,2.2924381566654333,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,2.308056418562419,"rgba(239, 83, 80, 1.0)",,2.3959725453088967,,0,,,0.0,0.0,0.0,0.0,40.88771275947035,-0.6490923467742817,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,2.5408818672290927,"rgba(38, 166, 154, 1.0)",,2.525120735879188,,0,,,0.0,0.0,0.0,0.0,48.50010210456945,-0.6490923467742817,False,False,False,False,True,
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,2.525308948522494,"rgba(38, 166, 154, 1.0)",,2.5149152685626848,,0,,,0.0,0.0,0.0,0.0,50.01351294381263,-8.901454724925259,False,False,False,False,True,
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,2.5184153624733563,"rgba(38, 166, 154, 1.0)",,2.5105407245755615,,0,,,0.0,0.0,0.0,0.0,51.022453503308085,-7.6703602958952715,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,2.50366795841469,"rgba(38, 166, 154, 1.0)",,2.500082475144613,,0,,,0.0,0.0,0.0,0.0,49.677195243584734,-7.6703602958952715,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,2.4907775074270857,"rgba(38, 166, 154, 1.0)",,2.490726139541698,,0,,,0.0,0.0,0.0,0.0,49.66772066485511,-7.6703602958952715,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,2.4812864268939814,"rgba(38, 166, 154, 1.0)",,2.4836102095943153,,0,,,0.0,0.0,0.0,0.0,48.54075121123053,-7.6703602958952715,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,2.4707548113096336,"rgba(38, 166, 154, 1.0)",,2.4755047640425007,,0,,,0.0,0.0,0.0,0.0,47.0437335458117,-7.6703602958952715,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,2.478923539612653,"rgba(38, 166, 154, 1.0)",,2.4816724653786673,,0,,,0.0,0.0,0.0,0.0,50.8230001532921,-5.69401768590366,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,2.4785685148751675,"rgba(38, 166, 154, 1.0)",,2.481348500730881,,0,,,0.0,0.0,0.0,0.0,50.89165714470977,-5.23830837533427,True,False,False,False,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,2.4752897855284712,"rgba(38, 166, 154, 1.0)",,2.4787501604513493,,0,,,0.0,0.0,0.0,0.0,49.540358219991845,-5.23830837533427,False,False,False,False,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,2.475819718776302,"rgba(38, 166, 154, 1.0)",,2.4790546496734174,,0,,,0.0,0.0,0.0,0.0,50.36390943894856,-5.030761042050074,True,False,False,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,2.4758144465117917,"rgba(38, 166, 154, 1.0)",,2.4789813993043186,,0,,,0.0,0.0,0.0,0.0,50.9129435849197,-4.079235282502765,True,False,False,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,2.474406056082051,"rgba(38, 166, 154, 1.0)",,2.477766508751832,,0,,,0.0,0.0,0.0,0.0,50.54852220464016,-4.022817013424621,True,False,False,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,2.4731220837443533,"rgba(38, 166, 154, 1.0)",,2.4766186190969375,,0,,,0.0,0.0,0.0,0.0,49.99658189254669,-4.022817013424621,False,False,False,False,True,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,2.476359522498989,"rgba(38, 166, 154, 1.0)",,2.479172308617127,,0,,,0.0,0.0,0.0,0.0,52.6982554272937,-1.3252025145597202,True,False,True,False,True,
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,2.430583936192362,"rgba(38, 166, 154, 1.0)",,2.443286300959293,,0,,,0.0,0.0,0.0,0.0,49.104447496747824,-1.3252025145597202,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,2.439531509494573,"rgba(38, 166, 154, 1.0)",,2.4498209436070324,,0,,,0.0,0.0,0.0,0.0,48.62225481471927,2.6959960798863207,False,False,False,False,False,0.24123249737854024
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,2.465581062070642,"rgba(38, 166, 154, 1.0)",,2.469822656364464,,0,,,0.0,0.0,0.0,0.0,51.09418335509025,2.6959960798863207,True,False,False,False,True,4.133433721074745
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4898008968545415,,0,,,0.0,0.0,0.0,0.0,53.37356015303699,-0.8471268712975331,True,False,True,False,True,5.062311047875312
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.4906922279144332,"rgba(38, 166, 154, 1.0)",,2.4898008968545415,,0,,,0.0,0.0,0.0,0.0,54.89314468500149,0.6280644945685054,True,False,True,False,True,5.062311047875312
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,2.493330124955254,"rgba(38, 166, 154, 1.0)",,2.4919725007236315,,0,,,0.0,0.0,0.0,0.0,55.56143439652804,1.3717168162567077,True,False,True,False,True,4.699733892642357
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,2.497142954265481,"rgba(38, 166, 154, 1.0)",,2.4952007736672828,,0,,,0.0,0.0,0.0,0.0,55.452266078575406,1.46745244022312,True,False,True,False,True,4.1510851706662955
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,2.5010987071021518,"rgba(38, 166, 154, 1.0)",,2.4985277472104865,,0,,,0.0,0.0,0.0,0.0,56.15523681996289,2.3906571758341286,True,False,True,False,True,4.970942821512935
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,2.50651371465856,"rgba(38, 166, 154, 1.0)",,2.503085102965031,,0,,,0.0,0.0,0.0,0.0,58.36511320715492,4.671078866375169,True,False,True,False,True,6.900831361434268
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,2.518771082883736,"rgba(38, 166, 154, 1.0)",,2.5134595541420475,,0,,,0.0,0.0,0.0,0.0,61.66875046892359,7.837262769741528,True,False,True,False,True,9.213300696335367
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,2.526100831938937,"rgba(38, 166, 154, 1.0)",,2.519703726283298,,0,,,0.0,0.0,0.0,0.0,63.8711753101027,9.884734485392528,True,False,True,False,True,9.213300696335367
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,2.5286917649425695,"rgba(38, 166, 154, 1.0)",,2.522105378318109,,0,,,0.0,0.0,0.0,0.0,59.93736197945359,9.884734485392528,True,False,True,False,False,4.526844916235941
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,2.530080033994389,"rgba(38, 166, 154, 1.0)",,2.5233569659170816,,0,,,0.0,0.0,0.0,0.0,57.96946561393626,12.526188362872944,True,False,True,False,False,5.161376743045761
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,2.547200401667643,"rgba(38, 166, 154, 1.0)",,2.5383245422516407,,0,,,0.0,0.0,0.0,0.0,60.29366372160794,12.526188362872944,True,False,True,False,True,9.239607439560054
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,2.5539566531885125,"rgba(38, 166, 154, 1.0)",,2.5442238367788557,,0,,,0.0,0.0,0.0,0.0,63.6913693827404,8.654022795168899,True,False,True,False,True,11.886066200198496
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,2.565812506869395,"rgba(38, 166, 154, 1.0)",,2.5546101581051723,,0,,,0.0,0.0,0.0,0.0,65.73851952182564,10.519601400113807,True,False,True,False,True,11.698681748969793
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,2.581057787362967,"rgba(38, 166, 154, 1.0)",,2.567943532716631,,0,,,0.0,0.0,0.0,0.0,69.90478095561119,14.361787633539464,True,False,True,False,True,16.46491526339545
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,2.592062978619495,"rgba(38, 166, 154, 1.0)",,2.577603039100503,,0,,,0.0,0.0,0.0,0.0,73.45137462317726,17.568033539001462,True,False,True,False,True,18.118527318309845
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,2.609465625474631,"rgba(38, 166, 154, 1.0)",,2.5929173491739537,,0,,,0.0,0.0,0.0,0.0,76.27760434373994,20.1291513631283,True,False,True,False,True,19.153436477620502
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,2.7599317276141644,"rgba(38, 166, 154, 1.0)",,2.7177734177094903,,0,,,0.0,0.0,0.0,0.0,78.78649625938995,22.463420592718848,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,2.758797126891437,"rgba(38, 166, 154, 1.0)",,2.7190602724863835,,0,,,0.0,0.0,0.0,0.0,76.57359416260208,22.463420592718848,True,False,True,False,True,17.209495847327
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,2.7631005259874475,"rgba(38, 166, 154, 1.0)",,2.7230620529896057,,0,,,0.0,0.0,0.0,0.0,75.33429793666728,22.463420592718848,True,False,True,False,False,17.5571428495399
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,2.763873211961595,"rgba(38, 166, 154, 1.0)",,2.7239118912208538,,0,,,0.0,0.0,0.0,0.0,72.58945260248568,22.463420592718848,True,False,True,False,False,15.883502111540285
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,2.766572860090592,"rgba(38, 166, 154, 1.0)",,2.726869458553047,,0,,,0.0,0.0,0.0,0.0,70.32634570970784,26.573737551851465,True,False,True,False,False,15.512375861049353
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,2.768115917039741,"rgba(38, 166, 154, 1.0)",,2.7291867988163547,,0,,,0.0,0.0,0.0,0.0,66.6627658985509,22.998013819148966,True,False,True,False,False,13.66509374255455
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,2.7674182537103027,"rgba(38, 166, 154, 1.0)",,2.729812975406578,,0,,,0.0,0.0,0.0,0.0,61.57003684798619,18.21737564702765,True,False,True,False,False,11.153214777383695
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,2.8234809578090156,"rgba(38, 166, 154, 1.0)",0.24270365276003347,2.783198529053184,1.2022953409577515,0,,,0.0,0.0,0.0,0.0,61.71942496467887,18.21737564702765,True,False,True,False,False,14.406280803831844
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,2.8225501112270472,"rgba(38, 166, 154, 1.0)",0.24536481388310696,2.782694225414852,0.8448879499238625,0,,,0.0,0.0,0.0,0.0,58.953907330612736,15.529957816157363,False,False,True,False,False,11.46691717313427
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,2.8199325891194262,"rgba(38, 166, 154, 1.0)",0.24614044185610157,2.7815886361117794,0.7857764552210103,0,,,0.0,0.0,0.0,0.0,56.633374233719074,13.165590098870027,False,False,True,False,False,10.958034083757699
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,2.8231175501973076,"rgba(38, 166, 154, 1.0)",0.2480120601543033,2.784485427981201,1.211693382296937,0,,,0.0,0.0,0.0,0.0,57.981938806622146,13.165590098870027,False,False,True,False,False,13.659447650691579
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,2.8280376461524703,"rgba(38, 166, 154, 1.0)",0.24720099784048824,2.7889401697049916,1.2178746563526155,0,,,0.0,0.0,0.0,0.0,59.00114724110165,13.165590098870027,False,False,True,False,False,13.779225492773776
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,2.8354551227287046,"rgba(38, 166, 154, 1.0)",0.25348042197440823,2.7955592589136455,1.536374044405185,0,,,0.0,0.0,0.0,0.0,61.80859351081838,13.165590098870027,True,False,True,False,True,16.012372218158184
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",0.2646771278028793,2.8136315649561183,1.950937126038529,0,,,0.0,0.0,0.0,0.0,66.06459210615792,9.959309600102578,True,False,True,False,True,19.183400634230704
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,2.855988575654968,"rgba(38, 166, 154, 1.0)",0.2747487468103787,2.8136315649561183,1.8794205288960242,0,,,0.0,0.0,0.0,0.0,68.90192450305094,12.689783816666818,True,False,True,False,True,19.183400634230704
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,2.883128174601941,"rgba(38, 166, 154, 1.0)",0.2968794155669723,2.8373817942459243,2.7203577055408448,0,,,0.0,0.0,0.0,0.0,73.98370046001503,17.443478569979447,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,2.9198384130065826,"rgba(38, 166, 154, 1.0)",0.3159705482911137,2.86987567098182,2.3582081717681915,0,,,0.0,0.0,0.0,0.0,76.28408099785231,19.56545795929749,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,2.9569250399004634,"rgba(38, 166, 154, 1.0)",0.3342896192668105,2.9030572466740523,2.204503851906221,0,,,0.0,0.0,0.0,0.0,78.04113909404386,21.301378432359755,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,2.98247828613369,"rgba(38, 166, 154, 1.0)",0.3501691097247228,2.9262158345039038,1.9527255446193894,0,,,0.0,0.0,0.0,0.0,77.9835496616208,21.49409240435901,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,3.0230081149089685,"rgba(38, 166, 154, 1.0)",0.3688825101659143,2.9631568315509003,2.065273216955831,0,,,0.0,0.0,0.0,0.0,79.14874205122543,22.962538024123944,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,3.0458880594346445,"rgba(38, 166, 154, 1.0)",0.38242234093583805,2.9845742035906397,1.6354321635050413,0,,,0.0,0.0,0.0,0.0,75.71363323585061,22.962538024123944,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,3.0610756029704236,"rgba(38, 166, 154, 1.0)",0.39665048040258705,2.9988016536093647,1.6795601651974963,0,,,0.0,0.0,0.0,0.0,74.22338517808521,22.962538024123944,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,3.0790628967200298,"rgba(38, 166, 154, 1.0)",0.40878472935636234,3.015891352164236,1.4900474604196072,0,,,0.0,0.0,0.0,0.0,71.8222242076681,27.655421656284815,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,3.207861661420733,"rgba(38, 166, 154, 1.0)",0.42338752933925605,3.137080739191014,1.4594649534749375,0,,,0.0,0.0,0.0,0.0,72.17962491615584,27.655421656284815,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,3.225829457742062,"rgba(38, 166, 154, 1.0)",0.4326509214364615,3.1567089930120535,1.0361494331262664,0,,,0.0,0.0,0.0,0.0,67.85479846182464,23.47091181192053,False,False,True,False,False,18.86797883007591
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,3.228283195704685,"rgba(38, 166, 154, 1.0)",0.4405366301711151,3.1597156270400566,0.942678416545378,0,,,0.0,0.0,0.0,0.0,64.17150082541757,19.958861120500714,False,False,True,False,False,17.94237173473618
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,3.229894923508333,"rgba(38, 166, 154, 1.0)",0.44602894504708895,3.161836529469185,0.8366350988530998,0,,,0.0,0.0,0.0,0.0,60.63051162795436,16.650074475772357,False,True,True,False,False,16.711967325061376
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,3.2346780879809383,"rgba(38, 166, 154, 1.0)",0.4530185347122036,3.1666259004456805,1.0780444112834735,0,,,0.0,0.0,0.0,0.0,60.779930670901834,16.650074475772357,False,True,True,False,False,18.98212457279371
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,3.2385504346675957,"rgba(38, 166, 154, 1.0)",0.45906657155266306,3.170528063314375,1.02266635337391,0,,,0.0,0.0,0.0,0.0,60.42575707530577,16.116385207382365,False,True,True,False,False,18.517551953296724
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,3.245104708972683,"rgba(38, 166, 154, 1.0)",0.464494057798083,3.1770368731109935,1.0505260911241314,0,,,0.0,0.0,0.0,0.0,60.72828198958228,16.060447094284285,False,True,True,False,False,18.98843035318571
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,3.2864914352497356,"rgba(38, 166, 154, 1.0)",0.46618295716333163,3.2254762115606628,0.5996010453496765,0,,,0.0,0.0,0.0,0.0,56.34837045056179,11.67582376745802,False,True,True,False,False,14.135544486057722
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,3.309641784423221,"rgba(38, 166, 154, 1.0)",0.4712055365312008,3.2475338712391677,0.9708420069265068,0,,,0.0,0.0,0.0,0.0,57.61479138003979,11.67582376745802,False,True,True,False,False,17.896289975222906
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,3.3132102936780505,"rgba(38, 166, 154, 1.0)",0.4739804135535893,3.2511787795567937,0.7464891171145461,0,,,0.0,0.0,0.0,0.0,56.07764901223788,11.202563898960463,False,True,True,False,False,15.057241735029642
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,3.326757465124097,"rgba(38, 166, 154, 1.0)",0.47763647641653445,3.264502130220178,0.9222450368210053,5,0.18287717139896267,0.9143858569948133,0.0,0.0,0.0,0.0,56.899464330901374,11.202563898960463,False,True,True,False,False,16.870035441044163
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,3.329935392015764,"rgba(38, 166, 154, 1.0)",0.48554313416537376,3.2675832154576434,1.0553476065997252,5,0.18053627105415954,0.9026813552707977,0.0,0.0,0.0,0.0,58.69740741211712,11.202563898960463,False,True,True,False,True,18.184987607619984
