date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,2.21,2.21,2.13,2.18,1579.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,2.24,2.24,2.2,2.22,451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,2.22,2.22,2.16,2.16,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186048,-23.255813953488328,False,False,True,False,True,
2023-12-12 17:00:00+00:00,2.09,2.09,2.09,2.09,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.51264708607431,-23.255813953488328,False,False,True,False,True,
2023-12-13 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.474566848883526,-23.255813953488328,False,False,False,True,False,
2023-12-14 17:00:00+00:00,2.06,2.07,1.995,1.995,1150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81154262117901,-23.255813953488328,False,False,False,True,False,
2023-12-15 17:00:00+00:00,1.96,1.985,1.96,1.98,128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.760447581695047,-23.255813953488328,False,False,False,True,False,
2023-12-18 17:00:00+00:00,2.03,2.03,2.01,2.02,206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.684501068300527,21.187161682374153,False,False,False,True,False,
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.830248612882606,16.554549921934523,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.196801419516795,16.554549921934523,False,False,False,True,False,
