date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.898313745528782,-43.7915176290241,False,False,False,True,True,
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.896015049705507,-42.40748527999677,False,False,False,True,True,
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.227815919156658,-41.54947261559826,False,False,False,True,True,
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.148453314922111,-41.54947261559826,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.55625319723135,-38.23483445679141,False,False,False,True,True,
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.6543037387922,-34.86613263058631,False,False,False,True,True,
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.42084686522497,-17.402209539849352,False,False,False,True,True,
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.707958842739956,-6.684563326728217,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,4.876666666666666,"rgba(38, 166, 154, 1.0)",,4.876666666666666,,0,,,0.0,0.0,0.0,0.0,61.648830741500205,0.9534641797226726,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,4.828033105622701,"rgba(239, 83, 80, 1.0)",,4.828033105622701,,0,,,0.0,0.0,0.0,0.0,58.78259796526888,0.9534641797226726,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,4.798032418475662,"rgba(239, 83, 80, 1.0)",,4.798032418475662,,0,,,0.0,0.0,0.0,0.0,54.61034601035334,0.9534641797226726,False,False,True,False,False,
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,4.7706763136289,"rgba(239, 83, 80, 1.0)",,4.7706763136289,,0,,,0.0,0.0,0.0,0.0,52.71085123059394,0.9534641797226726,False,False,True,False,False,
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,4.735978444605432,"rgba(38, 166, 154, 1.0)",,4.735978444605432,,0,,,0.0,0.0,0.0,0.0,52.795597204925734,0.9534641797226726,False,False,True,False,False,
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,4.72429852035857,"rgba(38, 166, 154, 1.0)",,4.72429852035857,,0,,,0.0,0.0,0.0,0.0,52.52075963292177,0.9534641797226726,False,False,True,False,False,
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,4.662862103284308,"rgba(38, 166, 154, 1.0)",,4.662862103284308,,0,,,0.0,0.0,0.0,0.0,53.48786168659106,0.9534641797226726,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,4.657458197903512,"rgba(38, 166, 154, 1.0)",,4.657458197903512,,0,,,0.0,0.0,0.0,0.0,53.10684517122225,0.9534641797226726,False,False,True,False,False,
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,4.6535206084396465,"rgba(38, 166, 154, 1.0)",,4.6535206084396465,,0,,,0.0,0.0,0.0,0.0,53.56371945035755,0.9534641797226726,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,4.652871837512612,"rgba(38, 166, 154, 1.0)",,4.652871837512612,,0,,,0.0,0.0,0.0,0.0,55.762625564414606,0.9534641797226726,False,False,True,False,False,
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,4.655259507550769,"rgba(38, 166, 154, 1.0)",,4.655259507550769,,0,,,0.0,0.0,0.0,0.0,58.42633850974011,0.9534641797226726,False,False,True,False,False,
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,4.656912345338934,"rgba(38, 166, 154, 1.0)",,4.656912345338934,,0,,,0.0,0.0,0.0,0.0,58.85566493084755,1.6719447992843826,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,4.658572054314498,"rgba(38, 166, 154, 1.0)",,4.658572054314498,,0,,,0.0,0.0,0.0,0.0,57.51345677204711,1.6719447992843826,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,4.692849585619697,"rgba(38, 166, 154, 1.0)",,4.692849585619697,,0,,,0.0,0.0,0.0,0.0,58.859770166715805,2.713356989907467,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,4.671141849598339,"rgba(38, 166, 154, 1.0)",,4.671141849598339,,0,,,0.0,0.0,0.0,0.0,56.052948864525035,2.713356989907467,False,False,True,False,True,
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,4.639800156178664,"rgba(38, 166, 154, 1.0)",,4.639800156178664,,0,,,0.0,0.0,0.0,0.0,53.155629408613315,2.713356989907467,False,False,True,False,False,
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,4.634355279664897,"rgba(38, 166, 154, 1.0)",,4.634355279664897,,0,,,0.0,0.0,0.0,0.0,51.22408310467217,6.859582153992093,False,False,False,False,False,
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,4.629344685791983,"rgba(38, 166, 154, 1.0)",,4.629344685791983,,0,,,0.0,0.0,0.0,0.0,50.430316283071626,5.846526956702341,False,False,False,False,False,
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,4.622732892549703,"rgba(38, 166, 154, 1.0)",,4.622732892549703,,0,,,0.0,0.0,0.0,0.0,50.07926796432061,5.173590482440105,False,False,False,False,False,
