date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.955290611028403,-94.9329359165426,False,False,False,True,True,
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.22036942585788,-75.49883592209324,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.64201519160025,-63.32241296405034,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20241900361307,-51.91641500394044,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55707753673889,-48.58035700241777,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.874459331511815,-43.6576439868273,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82629301542262,-36.95229755725078,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.43053873567376,-31.674235484841546,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5572096253425,-23.424798249937886,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98419046685672,-17.26266471661352,False,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.86051348658404,-8.43360206876163,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.42468770845504,-0.5443272848641811,False,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7104243924573,5.659660690167556,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93002581127031,5.659660690167556,False,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2161339121977,7.242685994063095,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.46650257314863,7.242685994063095,False,False,True,False,True,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.51813952204893,7.242685994063095,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69837433820007,7.242685994063095,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.34631061569846,7.242685994063095,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.05339973284649,7.242685994063095,False,False,True,False,False,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65195853153077,7.242685994063095,False,False,True,False,False,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,71.82537626741677,11.098969157483523,False,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,73.94098809134077,13.910321269895164,False,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,36.45476340262582,"rgba(38, 166, 154, 1.0)",,36.45476340262582,,0,,,0.0,0.0,0.0,0.0,71.16075139114716,13.910321269895164,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,36.14478980262246,"rgba(38, 166, 154, 1.0)",,36.14478980262246,,0,,,0.0,0.0,0.0,0.0,64.29845980876651,13.910321269895164,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,35.968919524857675,"rgba(38, 166, 154, 1.0)",,35.968919524857675,,0,,,0.0,0.0,0.0,0.0,58.570533287350095,18.137294632744442,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,35.92387630908809,"rgba(38, 166, 154, 1.0)",,35.92387630908809,,0,,,0.0,0.0,0.0,0.0,56.629357443726434,16.110385054721064,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,36.06675435006487,"rgba(38, 166, 154, 1.0)",,36.06675435006487,,0,,,0.0,0.0,0.0,0.0,59.28927540298505,16.110385054721064,False,False,True,False,False,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,36.05129309181554,"rgba(38, 166, 154, 1.0)",,36.05129309181554,,0,,,0.0,0.0,0.0,0.0,56.137729735666746,15.285680571305832,False,False,True,False,False,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,36.0378364746121,"rgba(38, 166, 154, 1.0)",,36.0378364746121,,0,,,0.0,0.0,0.0,0.0,53.945106438081794,12.840828528885297,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,36.038929720510694,"rgba(38, 166, 154, 1.0)",,36.038929720510694,,0,,,0.0,0.0,0.0,0.0,54.43742136871629,12.840828528885297,False,False,True,False,False,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,35.97503966929385,"rgba(38, 166, 154, 1.0)",,35.97503966929385,,0,,,0.0,0.0,0.0,0.0,52.38372525148482,10.380150010757788,False,False,False,False,False,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,35.9366781277746,"rgba(38, 166, 154, 1.0)",,35.9366781277746,,0,,,0.0,0.0,0.0,0.0,50.08018328737896,7.711090184360671,False,False,False,False,False,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,35.82809724408397,"rgba(239, 83, 80, 1.0)",,35.82809724408397,,0,,,0.0,0.0,0.0,0.0,47.26463061245113,4.63792506917995,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,35.79503802509392,"rgba(239, 83, 80, 1.0)",,35.79503802509392,,0,,,0.0,0.0,0.0,0.0,45.54039350294624,2.6263079305945496,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,35.75938517648617,"rgba(239, 83, 80, 1.0)",,35.75938517648617,,0,,,0.0,0.0,0.0,0.0,46.24128722675014,2.6263079305945496,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,35.71579940872764,"rgba(239, 83, 80, 1.0)",,35.71579940872764,,0,,,0.0,0.0,0.0,0.0,44.80357164632224,1.114188377568091,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,35.684438441902,"rgba(239, 83, 80, 1.0)",,35.684438441902,,0,,,0.0,0.0,0.0,0.0,43.930830057537335,-0.1656411763500003,False,False,False,True,False,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,35.639591371306004,"rgba(239, 83, 80, 1.0)",,35.639591371306004,,0,,,0.0,0.0,0.0,0.0,43.60171170249549,-0.9585251442174041,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,35.62381670906242,"rgba(239, 83, 80, 1.0)",,35.62381670906242,,0,,,0.0,0.0,0.0,0.0,42.37612301661459,-2.575955479850066,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,35.54457985053169,"rgba(239, 83, 80, 1.0)",,35.54457985053169,,0,,,0.0,0.0,0.0,0.0,39.37132978636464,-5.732964903057557,False,False,False,True,False,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,34.58936799611229,"rgba(239, 83, 80, 1.0)",,34.58936799611229,,0,,,0.0,0.0,0.0,0.0,35.83795207647893,-9.206251417870632,False,True,False,True,False,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,34.631442842437664,"rgba(239, 83, 80, 1.0)",,34.631442842437664,,0,,,0.0,0.0,0.0,0.0,35.68050932382667,-9.507723390637203,False,True,False,True,False,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,34.79433079354965,"rgba(239, 83, 80, 1.0)",,34.79433079354965,,0,,,0.0,0.0,0.0,0.0,40.860497223527034,-14.184619459684534,False,True,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,34.87033675305001,"rgba(239, 83, 80, 1.0)",,34.87033675305001,,0,,,0.0,0.0,0.0,0.0,46.408704630227064,-9.138771740838322,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,35.01373038010595,"rgba(239, 83, 80, 1.0)",,35.01373038010595,,0,,,0.0,0.0,0.0,0.0,48.199004789895824,-7.627112742520268,False,False,False,False,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,35.071357046908865,"rgba(239, 83, 80, 1.0)",,35.071357046908865,,0,,,0.0,0.0,0.0,0.0,50.85245595793906,-5.184292333249161,False,False,True,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,35.03199214533752,"rgba(239, 83, 80, 1.0)",,35.03199214533752,,0,,,0.0,0.0,0.0,0.0,49.28673186879328,-5.184292333249161,False,True,False,False,True,3.169811235343971
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,34.75049486007226,"rgba(239, 83, 80, 1.0)",,34.75049486007226,,0,,,0.0,0.0,0.0,0.0,44.831956688935406,-5.184292333249161,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,34.75944656451723,"rgba(239, 83, 80, 1.0)",,34.75944656451723,,0,,,0.0,0.0,0.0,0.0,46.81714314448692,-5.184292333249161,False,True,False,True,False,3.8714412982037167
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.837610985623044,-5.184292333249161,False,True,False,True,False,1.821959544281107
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.85125621304713,-5.184292333249161,False,True,False,True,False,1.821959544281107
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,34.74913339055148,"rgba(239, 83, 80, 1.0)",,34.74913339055148,,0,,,0.0,0.0,0.0,0.0,46.8827257745384,-5.184292333249161,False,True,False,True,False,1.8476640703691345
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,34.62522241739518,"rgba(239, 83, 80, 1.0)",,34.62522241739518,,0,,,0.0,0.0,0.0,0.0,43.645500704238,-1.1634469716689324,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,34.583873003918434,"rgba(239, 83, 80, 1.0)",,34.583873003918434,,0,,,0.0,0.0,0.0,0.0,41.80079163013363,-3.153871042977478,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,34.56694171497232,"rgba(239, 83, 80, 1.0)",,34.56694171497232,,0,,,0.0,0.0,0.0,0.0,40.82824466038085,-4.32423440704121,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,34.557134509448645,"rgba(239, 83, 80, 1.0)",,34.557134509448645,,0,,,0.0,0.0,0.0,0.0,43.656387699582325,-4.32423440704121,False,True,False,True,True,1.0901732478707906
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,34.58992654125573,"rgba(239, 83, 80, 1.0)",,34.58992654125573,,0,,,0.0,0.0,0.0,0.0,49.509233891044246,-5.669368382189617,False,False,False,False,True,6.113838323410668
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,34.792806180707586,"rgba(239, 83, 80, 1.0)",,34.792806180707586,,0,,,0.0,0.0,0.0,0.0,52.64877008458709,-2.872654751566344,False,False,True,False,True,5.295630609999911
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,34.76099961954465,"rgba(239, 83, 80, 1.0)",,34.76099961954465,,0,,,0.0,0.0,0.0,0.0,53.924987738221176,-1.722608310118062,False,False,True,False,True,4.451455230947236
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,34.68079992184323,"rgba(239, 83, 80, 1.0)",,34.68079992184323,,0,,,0.0,0.0,0.0,0.0,50.56633096904564,-1.722608310118062,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,34.50450898326078,"rgba(239, 83, 80, 1.0)",,34.256607186608626,,0,,,0.0,0.0,0.0,0.0,46.4415433131414,2.580852542390133,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,34.46865708398461,"rgba(239, 83, 80, 1.0)",,34.256034560554426,,0,,,0.0,0.0,0.0,0.0,44.17009279970161,0.48361584400538504,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,34.40719677982009,"rgba(239, 83, 80, 1.0)",,34.237624951029986,,0,,,0.0,0.0,0.0,0.0,42.955617112211,-0.75045635487308,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,34.35098512164974,"rgba(239, 83, 80, 1.0)",,34.18157827801011,,0,,,0.0,0.0,0.0,0.0,40.406437830069365,-3.3090165374054195,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,34.26564345361328,"rgba(239, 83, 80, 1.0)",,34.088696086763726,,0,,,0.0,0.0,0.0,0.0,38.20228628063901,-5.5501385334438,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,34.2043282757665,"rgba(239, 83, 80, 1.0)",,34.02841354904028,,0,,,0.0,0.0,0.0,0.0,37.15065080008954,-6.770174559204143,False,True,False,True,False,0.0
