date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.827393758998358,-41.15534561690148,False,False,False,True,True,
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53650123966352,-29.406792509842735,False,False,False,True,True,
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.442831192578595,-25.167485004078802,False,False,False,True,False,
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.319085216575303,-26.328754100160204,False,False,False,True,False,
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.71117090992442,-26.47397820032657,False,False,False,True,False,
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.71105557598026,-28.210554304316183,False,False,False,True,False,
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.016130086428372,-28.910457742530113,False,False,False,True,False,
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.238815623199882,-28.91162602606682,False,False,False,True,False,
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73272719327057,-24.488973535443208,False,False,False,True,True,
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.81500301070259,-15.104228392513342,False,False,False,False,True,
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.364839642838184,-9.039025799144056,False,False,True,False,True,
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.95182019145618,-4.544754472519003,False,False,True,False,True,
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.71935997646117,-3.1934395815309813,False,False,True,False,True,
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.47946598685091,-1.3992161220313974,False,False,True,False,True,
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.50731436074162,-0.8771701337441655,False,False,True,False,True,
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,90.38666666666667,"rgba(38, 166, 154, 1.0)",,90.38666666666667,,0,,,0.0,0.0,0.0,0.0,61.89002347274976,1.1389339200563668,False,False,True,False,True,
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,90.33634637155015,"rgba(38, 166, 154, 1.0)",,90.33634637155015,,0,,,0.0,0.0,0.0,0.0,60.82561809825155,1.1389339200563668,False,False,True,False,True,
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,90.31433845718598,"rgba(38, 166, 154, 1.0)",,90.31433845718598,,0,,,0.0,0.0,0.0,0.0,60.598122303258926,1.4206880450220751,False,False,True,False,True,
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,90.26076231489877,"rgba(38, 166, 154, 1.0)",,90.26076231489877,,0,,,0.0,0.0,0.0,0.0,58.88584204144416,1.4206880450220751,False,False,True,False,True,
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,90.17237016397644,"rgba(38, 166, 154, 1.0)",,90.17237016397644,,0,,,0.0,0.0,0.0,0.0,57.47836685524161,1.4206880450220751,False,False,True,False,True,
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,90.17237016397644,"rgba(38, 166, 154, 1.0)",,90.17237016397644,,0,,,0.0,0.0,0.0,0.0,56.54005006443991,1.4206880450220751,False,False,True,False,False,
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,90.17237016397644,"rgba(38, 166, 154, 1.0)",,90.17237016397644,,0,,,0.0,0.0,0.0,0.0,55.91450553723877,1.4206880450220751,False,False,True,False,False,
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,90.17237016397644,"rgba(38, 166, 154, 1.0)",,90.17237016397644,,0,,,0.0,0.0,0.0,0.0,55.49747585243801,1.4206880450220751,False,False,True,False,False,
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,90.17237016397644,"rgba(38, 166, 154, 1.0)",,90.17237016397644,,0,,,0.0,0.0,0.0,0.0,55.219456062570835,1.4206880450220751,False,False,True,False,False,
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,90.17237016397644,"rgba(38, 166, 154, 1.0)",,90.17237016397644,,0,,,0.0,0.0,0.0,0.0,55.03410953599272,1.4206880450220751,False,False,True,False,False,
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,90.17237016397644,"rgba(38, 166, 154, 1.0)",,90.17237016397644,,0,,,0.0,0.0,0.0,0.0,54.910545184940645,1.4206880450220751,False,False,True,False,False,
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,90.18855337250095,"rgba(38, 166, 154, 1.0)",,90.18855337250095,,0,,,0.0,0.0,0.0,0.0,57.102678050913596,3.2632147218649337,False,False,True,False,True,
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,90.09292718828095,"rgba(38, 166, 154, 1.0)",,90.09292718828095,,0,,,0.0,0.0,0.0,0.0,52.067571537002344,6.067672301050756,False,False,False,False,False,
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,89.99974784606214,"rgba(239, 83, 80, 1.0)",,89.99974784606214,,0,,,0.0,0.0,0.0,0.0,43.832322875680475,-1.4012475663010235,False,False,False,True,False,
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,89.861192775886,"rgba(239, 83, 80, 1.0)",,89.861192775886,,0,,,0.0,0.0,0.0,0.0,39.24767898989826,-5.2276338176848896,False,False,False,True,False,
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,89.77299691980575,"rgba(239, 83, 80, 1.0)",,89.77299691980575,,0,,,0.0,0.0,0.0,0.0,35.19018223845153,-8.615083495668692,False,False,False,True,False,
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,89.64647261969446,"rgba(239, 83, 80, 1.0)",,89.64647261969446,,0,,,0.0,0.0,0.0,0.0,36.62541155592796,-8.615083495668692,False,False,False,True,False,
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,89.63522806433241,"rgba(239, 83, 80, 1.0)",,89.63522806433241,,0,,,0.0,0.0,0.0,0.0,37.53480581990798,-8.615083495668692,False,False,False,True,True,
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,89.6126282866309,"rgba(239, 83, 80, 1.0)",,89.6126282866309,,0,,,0.0,0.0,0.0,0.0,36.04225428417042,-8.615083495668692,False,False,False,True,True,
