date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.11764705882355,35.70588235294119,False,False,True,False,False,
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.60027750072692,31.693190927124817,False,False,True,False,False,
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.24815777798352,31.693190927124817,False,False,True,False,True,
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.06155660270315,29.89591840209974,False,False,True,False,False,
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70318228369683,21.815932084726725,False,False,True,False,False,
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.073825243331655,16.42316907740218,False,False,True,False,False,
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6542538830882,12.943001280966257,False,False,False,False,False,
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.702334399219495,12.943001280966257,False,False,True,False,False,
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.66005834114904,12.420645747374742,False,False,True,False,False,
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.735259382614544,11.300215874404877,False,False,False,False,False,
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89953804010095,11.300215874404877,False,False,True,False,False,
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.0459845266158,11.300215874404877,False,False,True,False,True,
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.186205178549784,11.300215874404877,False,False,True,False,True,
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.61192644256373,11.300215874404877,False,False,True,False,True,
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49839755861254,11.300215874404877,False,False,True,False,False,
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59457707817315,7.846202835206576,False,False,False,False,False,
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.524061889529705,7.4401409267792715,False,False,False,False,False,
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.77363097617152,7.4401409267792715,False,False,True,False,True,
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50840667003388,7.4401409267792715,False,False,True,False,True,
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,4.003333333333333,"rgba(239, 83, 80, 1.0)",,4.003333333333333,,0,,,0.0,0.0,0.0,0.0,60.16391261145163,3.483548503612205,False,False,True,False,True,
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,4.000794417606012,"rgba(239, 83, 80, 1.0)",,4.000794417606012,,0,,,0.0,0.0,0.0,0.0,61.60214419916941,5.023572451576712,False,False,True,False,True,
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,3.9430484871502722,"rgba(239, 83, 80, 1.0)",,3.9430484871502722,,0,,,0.0,0.0,0.0,0.0,50.95444928935507,8.269500547467594,False,False,False,False,False,
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,3.8940745523415976,"rgba(239, 83, 80, 1.0)",,3.8940745523415976,,0,,,0.0,0.0,0.0,0.0,45.54355138808513,3.5784372727328275,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,3.8794853973602916,"rgba(239, 83, 80, 1.0)",,3.8794853973602916,,0,,,0.0,0.0,0.0,0.0,41.936286120571836,0.471197257567475,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,3.874541798523206,"rgba(239, 83, 80, 1.0)",,3.874541798523206,,0,,,0.0,0.0,0.0,0.0,39.531442608896306,-1.7145421869176474,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,3.8568617677011305,"rgba(239, 83, 80, 1.0)",,3.8568617677011305,,0,,,0.0,0.0,0.0,0.0,36.852388462273154,-4.335624924044062,False,False,False,True,False,
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,3.817997241155469,"rgba(239, 83, 80, 1.0)",,3.817997241155469,,0,,,0.0,0.0,0.0,0.0,33.78172916358706,-7.414596055330954,False,False,False,True,False,
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,3.817272360479003,"rgba(239, 83, 80, 1.0)",,3.817272360479003,,0,,,0.0,0.0,0.0,0.0,30.74412267780201,-10.50590845664528,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,3.8144269205266648,"rgba(239, 83, 80, 1.0)",,3.8144269205266648,,0,,,0.0,0.0,0.0,0.0,27.831836997456186,-13.511336109517373,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,3.8092934981684983,"rgba(239, 83, 80, 1.0)",,3.8092934981684983,,0,,,0.0,0.0,0.0,0.0,26.761700372938826,-14.88034300972086,False,False,False,True,False,
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,3.8045794085745275,"rgba(239, 83, 80, 1.0)",,3.8045794085745275,,0,,,0.0,0.0,0.0,0.0,32.67516538736162,-14.88034300972086,False,False,False,True,True,
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,3.802106690532368,"rgba(239, 83, 80, 1.0)",,3.802106690532368,,0,,,0.0,0.0,0.0,0.0,35.95361268268295,-22.50307241599115,False,False,False,True,True,
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,3.7969156054931337,"rgba(239, 83, 80, 1.0)",,3.7969156054931337,,0,,,0.0,0.0,0.0,0.0,37.04225680998233,-21.206130718930268,False,False,False,True,True,
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,3.7943486047581017,"rgba(239, 83, 80, 1.0)",,3.7943486047581017,,0,,,0.0,0.0,0.0,0.0,35.35429565428019,-21.206130718930268,False,False,False,True,True,
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,3.790498057223596,"rgba(239, 83, 80, 1.0)",,3.790498057223596,,0,,,0.0,0.0,0.0,0.0,32.76048155370596,-21.206130718930268,False,False,False,True,False,
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,3.7866383771475887,"rgba(239, 83, 80, 1.0)",,3.7866383771475887,,0,,,0.0,0.0,0.0,0.0,31.75712057261715,-21.206130718930268,False,False,False,True,False,
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,3.7841417960837274,"rgba(239, 83, 80, 1.0)",,3.7841417960837274,,0,,,0.0,0.0,0.0,0.0,34.761106185453656,-21.206130718930268,False,False,False,True,False,
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,3.777002542572057,"rgba(239, 83, 80, 1.0)",,3.777002542572057,,0,,,0.0,0.0,0.0,0.0,34.88513124526197,-21.206130718930268,False,False,False,True,False,
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,3.7706248362852364,"rgba(239, 83, 80, 1.0)",,3.7706248362852364,,0,,,0.0,0.0,0.0,0.0,37.87791995944483,-18.581420944654358,False,True,False,True,True,
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,3.770260953865835,"rgba(239, 83, 80, 1.0)",,3.770260953865835,,0,,,0.0,0.0,0.0,0.0,40.686154393226644,-15.644663107782577,False,True,False,True,True,
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,3.7678699491313945,"rgba(239, 83, 80, 1.0)",,3.7678699491313945,,0,,,0.0,0.0,0.0,0.0,44.390806358544204,-11.974988660978823,False,True,False,True,True,
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,3.7655233896782168,"rgba(239, 83, 80, 1.0)",,3.7655233896782168,,0,,,0.0,0.0,0.0,0.0,43.08649538641315,-11.974988660978823,False,True,False,True,True,
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,3.7569422688666116,"rgba(239, 83, 80, 1.0)",,3.7569422688666116,,0,,,0.0,0.0,0.0,0.0,42.02457261796202,-11.974988660978823,False,True,False,True,True,
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,3.7557065731332,"rgba(239, 83, 80, 1.0)",,3.7557065731332,,0,,,0.0,0.0,0.0,0.0,42.23639201155197,-11.974988660978823,False,True,False,True,True,
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,3.752580723659921,"rgba(239, 83, 80, 1.0)",,3.752580723659921,,0,,,0.0,0.0,0.0,0.0,41.67919424571919,-11.974988660978823,False,True,False,True,False,
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,3.7483277578262086,"rgba(239, 83, 80, 1.0)",,3.7483277578262086,,0,,,0.0,0.0,0.0,0.0,38.38075376879794,-11.974988660978823,False,True,False,True,False,
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,3.6412347524227378,"rgba(239, 83, 80, 1.0)",,3.6412347524227378,,0,,,0.0,0.0,0.0,0.0,35.38634539931794,-9.446908113132992,False,True,False,True,False,0.0
