date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.27722772277225,22.97029702970289,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.12871287128709,22.97029702970289,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.86671975315777,22.97029702970289,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.37403020084402,22.97029702970289,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28738163939738,22.97029702970289,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.46470415546176,22.97029702970289,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58291916617135,32.719992092284144,False,False,True,False,False,
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95152308406588,29.47673774624488,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.891793233809004,20.350383005608904,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.30293089833043,12.899423382963576,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.60381900889963,7.2746207193037975,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.68555358662118,6.825254590874799,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30387866562694,3.776254669873481,False,False,False,True,False,
