date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,,,"rgba(38, 166, 154, 1.0)",,146.21,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,"rgba(38, 166, 154, 1.0)",,146.21,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,,,"rgba(239, 83, 80, 1.0)",,144.6717163701523,,0,,,0.0,0.0,0.0,0.0,85.7837287673413,37.205355890607166,False,False,True,False,False,
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,,,"rgba(239, 83, 80, 1.0)",,144.2024655937535,,0,,,0.0,0.0,0.0,0.0,73.70151796269633,27.184342440386217,False,False,True,False,False,
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,,,"rgba(239, 83, 80, 1.0)",,144.30118766909573,,0,,,0.0,0.0,0.0,0.0,68.24980113280421,23.457650621207094,False,False,True,False,False,
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,"rgba(239, 83, 80, 1.0)",,144.27365086355783,,0,,,0.0,0.0,0.0,0.0,63.72962755549052,20.28519642894497,False,False,True,False,False,
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,"rgba(239, 83, 80, 1.0)",,144.5979773260618,,0,,,0.0,0.0,0.0,0.0,65.46258234590022,20.28519642894497,False,False,True,False,False,
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,"rgba(239, 83, 80, 1.0)",,144.65517345216188,,0,,,0.0,0.0,0.0,0.0,61.736578916140374,19.640306386489897,False,False,True,False,False,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,"rgba(239, 83, 80, 1.0)",,144.71244486097373,,0,,,0.0,0.0,0.0,0.0,60.025645820111016,18.152026599719434,False,False,True,False,False,
