date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09466193117498,-13.135298978281327,False,False,False,True,True,
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.7946553803657,-12.18550877273315,False,False,False,True,True,
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.847657171202,-12.18550877273315,False,False,False,True,False,
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.325033180535286,-8.956749504265325,False,False,False,True,False,
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.266394879519115,-12.687897575706636,False,False,False,True,False,
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.185346852446173,-16.51307535493534,False,False,False,True,False,
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.784060315938614,-19.782539390876575,False,False,False,True,False,
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,41.63166666666666,"rgba(239, 83, 80, 1.0)",,41.63166666666666,,0,,,0.0,0.0,0.0,0.0,25.00988236145445,-19.782539390876575,False,False,False,True,True,
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,41.85515290519878,"rgba(239, 83, 80, 1.0)",,41.85515290519878,,0,,,0.0,0.0,0.0,0.0,27.07758214700175,-19.782539390876575,False,False,False,True,True,
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,41.872623604465716,"rgba(239, 83, 80, 1.0)",,41.872623604465716,,0,,,0.0,0.0,0.0,0.0,29.152923017916756,-19.782539390876575,False,False,False,True,True,
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,41.872623604465716,"rgba(239, 83, 80, 1.0)",,41.872623604465716,,0,,,0.0,0.0,0.0,0.0,30.536483598526754,-28.324213468728964,False,False,False,True,True,
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,41.872623604465716,"rgba(239, 83, 80, 1.0)",,41.872623604465716,,0,,,0.0,0.0,0.0,0.0,35.185487085657215,-23.543217278254737,False,False,False,True,True,
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,37.26111817659838,-21.241525791711197,False,False,False,True,True,
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,37.8918593499834,-20.18907432374678,False,False,False,True,True,
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,38.31235346557341,-19.21749768423575,False,False,False,True,True,
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,38.59268287596675,-18.31131435357992,False,False,False,True,True,
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,38.77956914956231,-17.46641030919406,False,False,False,True,True,
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,38.90415999862602,-16.683307993380673,False,False,False,True,True,
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,38.98722056466849,-15.963607425542392,False,False,False,True,True,
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,41.988818770226544,"rgba(239, 83, 80, 1.0)",,41.988818770226544,,0,,,0.0,0.0,0.0,0.0,39.04259427536347,-15.30828836515915,False,False,False,True,True,
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,41.837697740113,"rgba(239, 83, 80, 1.0)",,41.837697740113,,0,,,0.0,0.0,0.0,0.0,32.1303400081012,-13.385552254071342,False,False,False,True,False,
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,41.837697740113,"rgba(239, 83, 80, 1.0)",,41.837697740113,,0,,,0.0,0.0,0.0,0.0,26.520839061197787,-18.528203353522414,False,False,False,True,False,
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,41.837697740113,"rgba(239, 83, 80, 1.0)",,41.837697740113,,0,,,0.0,0.0,0.0,0.0,25.44403328363727,-19.396582954368576,False,False,False,True,False,
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,41.029660425844355,"rgba(239, 83, 80, 1.0)",,41.029660425844355,,0,,,0.0,0.0,0.0,0.0,24.202395990646814,-20.587039115442565,False,False,False,True,False,
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,40.99934358465609,"rgba(239, 83, 80, 1.0)",,40.99934358465609,,0,,,0.0,0.0,0.0,0.0,24.985112065681058,-20.587039115442565,False,False,False,True,False,
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,40.99934358465609,"rgba(38, 166, 154, 1.0)",,40.99934358465609,,0,,,0.0,0.0,0.0,0.0,31.67104818262697,-23.84385562509948,False,False,False,True,True,
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,40.171776154230656,-16.229714044038168,False,False,False,True,True,
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,44.60922055878787,-12.54736976195305,False,False,False,True,True,
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,49.630602537388114,-8.22512644676533,False,False,True,False,True,
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,49.97244968262537,-8.050683601269682,False,False,False,False,True,
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,41.15705776173286,"rgba(38, 166, 154, 1.0)",,41.15705776173286,,0,,,0.0,0.0,0.0,0.0,52.23318688382746,-5.80223354066662,False,False,True,False,True,
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,41.36382091708303,"rgba(38, 166, 154, 1.0)",,41.36382091708303,,0,,,0.0,0.0,0.0,0.0,53.11324941282299,-4.696624217574261,True,False,True,False,True,
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,41.36382091708303,"rgba(38, 166, 154, 1.0)",,41.36382091708303,,0,,,0.0,0.0,0.0,0.0,53.69995776548667,-3.7118418067390877,True,False,True,False,True,
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,41.59587563898497,"rgba(38, 166, 154, 1.0)",,41.59587563898497,,0,,,0.0,0.0,0.0,0.0,62.11093673254957,4.4092786437363,True,False,True,False,True,
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,41.59587563898497,"rgba(38, 166, 154, 1.0)",,41.59587563898497,,0,,,0.0,0.0,0.0,0.0,67.71825604392484,9.578422896910574,True,False,True,False,True,
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,41.59587563898497,"rgba(38, 166, 154, 1.0)",,41.59587563898497,,0,,,0.0,0.0,0.0,0.0,71.42028611657801,12.95541125093036,True,False,True,False,True,
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,41.59587563898497,"rgba(38, 166, 154, 1.0)",,41.59587563898497,,0,,,0.0,0.0,0.0,0.0,72.14265324187136,13.736109958394913,True,False,True,False,True,
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,70.08713376569673,13.736109958394913,True,False,True,False,True,
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,72.84339134979521,14.766351233345844,True,False,True,False,True,
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,75.01961632593633,17.151370465789,True,False,True,False,True,15.908864511932187
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,77.0630561957498,19.438824507060318,True,False,True,False,True,17.76353106880152
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,78.59911750422947,21.28241802197263,True,False,True,False,True,18.296240883282984
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,41.60051209823385,"rgba(38, 166, 154, 1.0)",,41.60051209823385,,0,,,0.0,0.0,0.0,0.0,78.51517755126463,21.67957266511847,True,False,True,False,True,17.10344471165366
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,42.01938890491817,"rgba(38, 166, 154, 1.0)",,42.01938890491817,,0,,,0.0,0.0,0.0,0.0,78.59963385578328,22.33690807614194,True,False,True,False,True,17.428908426369983
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,42.02316341471029,"rgba(38, 166, 154, 1.0)",,42.02316341471029,,0,,,0.0,0.0,0.0,0.0,78.691503441869,23.03674236296783,True,False,True,False,True,17.5050166579954
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,43.11192381457372,"rgba(38, 166, 154, 1.0)",,43.11192381457372,,0,,,0.0,0.0,0.0,0.0,78.55604353482653,23.503024316850855,True,False,True,False,True,17.338933848047063
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,43.11407393420541,"rgba(38, 166, 154, 1.0)",,43.11407393420541,,0,,,0.0,0.0,0.0,0.0,79.62900708349827,25.055927070366764,True,False,True,False,True,19.646018795240497
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,44.656045339866445,"rgba(38, 166, 154, 1.0)",,44.656045339866445,,0,,,0.0,0.0,0.0,0.0,78.81099843754617,25.055927070366764,True,False,True,False,True,18.389032392587755
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,45.88563599631521,"rgba(38, 166, 154, 1.0)",,45.88563599631521,,0,,,0.0,0.0,0.0,0.0,79.06946469390888,25.30671473891489,True,False,True,False,True,19.78578605764793
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,45.89293154268779,"rgba(38, 166, 154, 1.0)",,45.89293154268779,,0,,,0.0,0.0,0.0,0.0,79.34138880320154,25.95926627938664,True,False,True,False,True,19.95900264328725
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,45.89293154268779,"rgba(38, 166, 154, 1.0)",,45.89293154268779,,0,,,0.0,0.0,0.0,0.0,79.52267154272997,26.501307201869437,True,False,True,False,True,19.95900264328725
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,45.89308674083671,"rgba(38, 166, 154, 1.0)",,45.89308674083671,,0,,,0.0,0.0,0.0,0.0,71.08319149998219,24.59676403439228,True,False,True,False,False,12.638570727796566
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,45.89308674083671,"rgba(38, 166, 154, 1.0)",,45.89308674083671,,0,,,0.0,0.0,0.0,0.0,63.98176985777865,18.3799548989044,True,False,True,False,False,10.976108018070324
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,45.89308674083671,"rgba(38, 166, 154, 1.0)",,45.89308674083671,,0,,,0.0,0.0,0.0,0.0,60.326330148622475,15.480283763316848,True,False,True,False,False,11.892274381215728
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,45.893997513553195,"rgba(38, 166, 154, 1.0)",,45.893997513553195,,0,,,0.0,0.0,0.0,0.0,59.898930999257665,15.373158271384654,True,False,True,False,False,13.709302395450152
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",,45.89887442854604,,0,,,0.0,0.0,0.0,0.0,61.245562519643,15.373158271384654,True,False,True,False,False,15.35700271465586
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",,45.89887442854604,,0,,,0.0,0.0,0.0,0.0,62.143316866566565,15.373158271384654,True,False,True,False,True,15.35700271465587
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",,45.89887442854604,,0,,,0.0,0.0,0.0,0.0,58.32114752876549,13.983597661546987,False,False,True,False,False,11.183125229476413
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",,45.89887442854604,,0,,,0.0,0.0,0.0,0.0,54.3491212857877,10.261857345581767,False,False,True,False,False,9.60981449520973
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,45.89887442854604,"rgba(38, 166, 154, 1.0)",,45.89887442854604,,0,,,0.0,0.0,0.0,0.0,54.90259336606256,10.261857345581767,False,False,True,False,False,12.298920653451408
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,45.906026914813424,"rgba(38, 166, 154, 1.0)",,45.906026914813424,,0,,,0.0,0.0,0.0,0.0,55.592848929790925,10.261857345581767,False,False,True,False,False,12.589913009371877
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,45.9067493885392,"rgba(38, 166, 154, 1.0)",,45.9067493885392,,0,,,0.0,0.0,0.0,0.0,53.73645507413422,9.290066716605537,False,True,True,False,False,10.31275350688648
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",,45.65354275641878,,0,,,0.0,0.0,0.0,0.0,48.219105324982024,4.001140279497335,False,True,False,True,False,4.974516946507599
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",,45.65354275641878,,0,,,0.0,0.0,0.0,0.0,46.69638012163486,2.5455971180124237,False,True,False,True,False,6.707513881540574
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",1.9726326900185303,45.65354275641878,-0.22231343860303612,0,,,0.0,0.0,0.0,0.0,44.50690605890396,0.3840982884913515,False,True,False,True,False,5.172725781104006
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",1.9807668412206654,45.65354275641878,-0.1078081235887332,0,,,0.0,0.0,0.0,0.0,44.643440974594554,0.3171031558218047,False,True,False,True,False,6.431078311953321
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,45.65354275641878,"rgba(239, 83, 80, 1.0)",1.9934265216699891,45.65354275641878,0.06594536701111443,0,,,0.0,0.0,0.0,0.0,46.96054314011788,0.3171031558218047,False,True,False,True,True,8.311430251018706
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,45.91849864318483,"rgba(38, 166, 154, 1.0)",2.009823236367183,45.91849864318483,0.13011161980982885,0,,,0.0,0.0,0.0,0.0,50.68461312570997,-4.9337167641918,False,True,False,False,True,10.381664616002865
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,45.97099119443972,"rgba(38, 166, 154, 1.0)",2.0396104291512924,45.97099119443972,0.4456776610710573,0,,,0.0,0.0,0.0,0.0,56.12807495401656,0.14522762227426966,False,True,True,False,True,13.816285591428898
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,46.147140204870446,"rgba(38, 166, 154, 1.0)",2.064879142679758,46.147140204870446,0.2629014860526118,0,,,0.0,0.0,0.0,0.0,58.39796524674275,2.1941516162195995,False,True,True,False,True,12.527744495318188
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,46.147140204870446,"rgba(38, 166, 154, 1.0)",2.0924629481042696,46.147140204870446,0.35262741249398866,0,,,0.0,0.0,0.0,0.0,60.72210363888378,4.392610283147697,False,False,True,False,True,13.462717170411214
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,46.147140204870446,"rgba(38, 166, 154, 1.0)",2.1200028301867953,46.147140204870446,0.3692729952915087,0,,,0.0,0.0,0.0,0.0,62.464932500697515,6.1339009688732276,False,False,True,False,True,13.678826748218551
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,46.147140204870446,"rgba(38, 166, 154, 1.0)",2.1482189878640967,46.147140204870446,0.4086453942027481,0,,,0.0,0.0,0.0,0.0,64.06117120042667,7.8227726272059925,False,False,True,False,True,14.139250806823334
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,46.17600658715618,"rgba(38, 166, 154, 1.0)",2.1667085574606006,46.17600658715618,0.15645547329222848,0,,,0.0,0.0,0.0,0.0,60.91666288524423,7.8227726272059925,False,False,True,False,False,10.617718327669362
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,46.18092573301166,"rgba(38, 166, 154, 1.0)",2.213511793386131,46.18092573301166,0.835357766113235,0,,,0.0,0.0,0.0,0.0,64.65102207021872,8.279715849296437,False,False,True,False,True,17.50303643364698
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,46.18092573301166,"rgba(38, 166, 154, 1.0)",2.2625576554298394,46.18092573301166,0.899015440383069,0,,,0.0,0.0,0.0,0.0,67.60803401607748,11.114421023730387,True,False,True,False,True,18.259149094374422
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,46.18092573301166,"rgba(38, 166, 154, 1.0)",2.317948038267497,46.18092573301166,1.0371562378875476,0,,,0.0,0.0,0.0,0.0,70.47666660813863,13.877658542567417,True,False,True,False,True,19.742143638360734
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,46.18092573301166,"rgba(38, 166, 154, 1.0)",2.357064076995595,46.18092573301166,0.9690335911019061,0,,,0.0,0.0,0.0,0.0,71.48043639872341,14.977558829853137,True,False,True,False,True,18.92968729896906
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,46.665132259074085,"rgba(38, 166, 154, 1.0)",2.3887829046955695,46.665132259074085,0.6969523005432288,0,,,0.0,0.0,0.0,0.0,71.08875901907778,14.977558829853137,True,False,True,False,True,18.014032565226277
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,46.84721605484962,"rgba(38, 166, 154, 1.0)",2.4144501882854716,46.84721605484962,0.5892786490495877,0,,,0.0,0.0,0.0,0.0,70.3309390450607,14.977558829853137,True,False,True,False,True,17.604627732531284
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,46.84721605484962,"rgba(38, 166, 154, 1.0)",2.4252819507307977,46.84721605484962,0.5165518775138243,0,,,0.0,0.0,0.0,0.0,68.37411366683033,14.977558829853137,True,False,True,False,False,16.4409920880279
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,46.84721605484962,"rgba(38, 166, 154, 1.0)",2.4230989539308103,46.84721605484962,0.4406687326649191,0,,,0.0,0.0,0.0,0.0,65.52456843341668,14.977558829853137,True,False,True,False,False,15.182634776986898
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,46.84721605484962,"rgba(38, 166, 154, 1.0)",2.4334137627087977,46.84721605484962,0.5086615207487452,0,,,0.0,0.0,0.0,0.0,64.55143463726803,19.851528463778408,False,False,True,False,False,15.944666915640678
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,46.84997975396605,"rgba(38, 166, 154, 1.0)",2.4406791810610664,46.84997975396605,0.5756677309072336,0,,,0.0,0.0,0.0,0.0,64.80286925681571,19.793151669627562,False,False,True,False,False,16.70249363093791
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,46.84997975396605,"rgba(38, 166, 154, 1.0)",2.4466649906713083,46.84997975396605,0.5824337420395885,0,,,0.0,0.0,0.0,0.0,65.07998441218955,19.700087739259246,False,False,True,False,False,16.792163646022264
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,46.84997975396605,"rgba(38, 166, 154, 1.0)",2.445298038173579,46.84997975396605,0.4805223034945798,0,,,0.0,0.0,0.0,0.0,62.694129247045325,17.131099342671675,False,False,True,False,False,15.025927349812257
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,46.84997975396605,"rgba(239, 83, 80, 1.0)",2.4343590217646427,46.84997975396605,0.04314082068215918,0,,,0.0,0.0,0.0,0.0,54.12725132691935,9.126225142609513,False,True,True,False,False,8.047056878789515
