date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,122.01177911194578,"rgba(38, 166, 154, 1.0)",,122.01177911194578,,0,,,0.0,0.0,0.0,0.0,45.3456022729257,-10.223499538406827,False,False,False,True,True,
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,122.40283725604694,"rgba(38, 166, 154, 1.0)",,122.40283725604694,,0,,,0.0,0.0,0.0,0.0,50.111584295204565,-5.7270731194531805,False,False,False,False,True,
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,123.46869741959,"rgba(38, 166, 154, 1.0)",,123.46869741959,,0,,,0.0,0.0,0.0,0.0,51.6405875150802,-4.289939511106937,False,False,True,False,True,
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,123.46689805209662,"rgba(38, 166, 154, 1.0)",,123.46689805209662,,0,,,0.0,0.0,0.0,0.0,53.12004865996613,-2.779999951040921,False,False,True,False,True,
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,123.40396657997952,"rgba(38, 166, 154, 1.0)",,123.40396657997952,,0,,,0.0,0.0,0.0,0.0,51.615921280448816,-2.779999951040921,False,False,False,False,True,
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,123.2021390453387,"rgba(38, 166, 154, 1.0)",,123.2021390453387,,0,,,0.0,0.0,0.0,0.0,48.648102245405326,-2.779999951040921,False,False,False,False,False,
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,122.66402975737418,"rgba(38, 166, 154, 1.0)",,122.66402975737418,,0,,,0.0,0.0,0.0,0.0,45.050943024219094,0.9701703943756996,True,False,False,True,False,
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,121.02951484432592,"rgba(239, 83, 80, 1.0)",,121.02951484432592,,0,,,0.0,0.0,0.0,0.0,40.937650118492805,-2.8875694019128275,True,False,False,True,False,
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,120.8130842433665,"rgba(239, 83, 80, 1.0)",,120.8130842433665,,0,,,0.0,0.0,0.0,0.0,36.92774591833499,-6.579920411198465,True,False,False,True,False,
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,120.61400898960274,"rgba(239, 83, 80, 1.0)",,120.61400898960274,,0,,,0.0,0.0,0.0,0.0,34.81689790480747,-8.536142928033698,False,False,False,True,False,
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,120.49903761772205,"rgba(239, 83, 80, 1.0)",,120.49903761772205,,0,,,0.0,0.0,0.0,0.0,34.472136544749404,-9.013346200889252,False,False,False,True,False,
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,120.44690983644023,"rgba(239, 83, 80, 1.0)",,120.44690983644023,,0,,,0.0,0.0,0.0,0.0,35.69077726179163,-9.013346200889252,False,False,False,True,False,
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,120.29281038092043,"rgba(239, 83, 80, 1.0)",,120.29281038092043,,0,,,0.0,0.0,0.0,0.0,35.46342818414206,-9.013346200889252,False,False,False,True,False,
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,120.37842815302236,"rgba(239, 83, 80, 1.0)",,120.37842815302236,,0,,,0.0,0.0,0.0,0.0,39.550437884323,-9.013346200889252,True,False,False,True,True,
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,120.38750421203795,"rgba(239, 83, 80, 1.0)",,120.38750421203795,,0,,,0.0,0.0,0.0,0.0,41.69751108786002,-14.09377544363521,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,120.36427485021561,"rgba(239, 83, 80, 1.0)",,120.36427485021561,,0,,,0.0,0.0,0.0,0.0,42.85059759658874,-12.784847103114004,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,120.36044461490894,"rgba(239, 83, 80, 1.0)",,120.36044461490894,,0,,,0.0,0.0,0.0,0.0,44.48766033826092,-10.986334075273746,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,120.35274061855378,"rgba(239, 83, 80, 1.0)",,120.35274061855378,,0,,,0.0,0.0,0.0,0.0,44.46388462420778,-10.690199401043245,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,120.32772099103481,"rgba(239, 83, 80, 1.0)",,120.32772099103481,,0,,,0.0,0.0,0.0,0.0,44.448034148172354,-10.29672891517064,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,120.52558725985875,"rgba(239, 83, 80, 1.0)",,120.52558725985875,,0,,,0.0,0.0,0.0,0.0,50.53029478962585,-4.370938399707633,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,120.66982743349004,"rgba(38, 166, 154, 1.0)",,120.66982743349004,,0,,,0.0,0.0,0.0,0.0,55.920458817210495,0.5761176720579755,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,120.76392649399591,"rgba(38, 166, 154, 1.0)",,120.76392649399591,,0,,,0.0,0.0,0.0,0.0,59.14646382712685,3.40970673506461,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,120.83443033744273,"rgba(38, 166, 154, 1.0)",,120.83443033744273,,0,,,0.0,0.0,0.0,0.0,59.74554719767845,3.9272058462213124,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,120.91312232792252,"rgba(38, 166, 154, 1.0)",,120.91312232792252,,0,,,0.0,0.0,0.0,0.0,61.35996838254566,5.560704640647359,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,121.08821081360318,"rgba(38, 166, 154, 1.0)",,121.08821081360318,,0,,,0.0,0.0,0.0,0.0,63.442669439062314,7.679315811305933,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,121.2409635315582,"rgba(38, 166, 154, 1.0)",,121.2409635315582,,0,,,0.0,0.0,0.0,0.0,66.40701739832986,10.600745592807804,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,121.4457169224861,"rgba(38, 166, 154, 1.0)",,121.4457169224861,,0,,,0.0,0.0,0.0,0.0,69.50697829125686,13.59549363489296,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,121.56821714587548,"rgba(38, 166, 154, 1.0)",,121.56821714587548,,0,,,0.0,0.0,0.0,0.0,71.49463860485812,15.55351107884988,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,121.67271857077785,"rgba(38, 166, 154, 1.0)",,121.67271857077785,,0,,,0.0,0.0,0.0,0.0,73.26869051189122,17.36883145964761,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,121.79080571984566,"rgba(38, 166, 154, 1.0)",,121.79080571984566,,0,,,0.0,0.0,0.0,0.0,72.54400503581326,17.36883145964761,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,121.97460498975761,"rgba(38, 166, 154, 1.0)",,121.97460498975761,,0,,,0.0,0.0,0.0,0.0,73.21268561265124,17.78585308511967,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,122.21268825029651,"rgba(38, 166, 154, 1.0)",,122.21268825029651,,0,,,0.0,0.0,0.0,0.0,74.32261698644936,19.183041510332515,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,122.33525075148046,"rgba(38, 166, 154, 1.0)",,122.33525075148046,,0,,,0.0,0.0,0.0,0.0,71.80968127097375,19.183041510332515,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,122.39216658227045,"rgba(38, 166, 154, 1.0)",,122.39216658227045,,0,,,0.0,0.0,0.0,0.0,71.01541699579252,19.183041510332515,True,False,True,False,False,0.0
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,122.46207564198448,"rgba(38, 166, 154, 1.0)",,122.46207564198448,,0,,,0.0,0.0,0.0,0.0,68.97492648409548,23.645900241922007,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,122.52581056437319,"rgba(38, 166, 154, 1.0)",,122.52581056437319,,0,,,0.0,0.0,0.0,0.0,67.97845019211178,22.484516923146998,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,122.73220691915238,"rgba(38, 166, 154, 1.0)",,122.73220691915238,,0,,,0.0,0.0,0.0,0.0,69.16515528600502,22.484516923146998,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,122.94266155479382,"rgba(38, 166, 154, 1.0)",,122.94266155479382,,0,,,0.0,0.0,0.0,0.0,73.5113109701868,19.018251591172444,True,False,True,False,True,5.34062886518101
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,123.03184788994159,"rgba(38, 166, 154, 1.0)",,123.03184788994159,,0,,,0.0,0.0,0.0,0.0,75.15698972776002,20.580457452963216,True,False,True,False,True,4.637944033344965
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,123.09782774697241,"rgba(38, 166, 154, 1.0)",8.949540686286408,123.09782774697241,1.253938346827517,0,,,0.0,0.0,0.0,0.0,76.85107099315478,22.234769229509595,True,False,True,False,True,5.72817077860849
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,123.15131549560813,"rgba(38, 166, 154, 1.0)",8.710601073580593,123.15131549560813,1.286212559816662,0,,,0.0,0.0,0.0,0.0,78.00663715075274,23.433978369030612,True,False,True,False,True,5.774887257192123
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,123.20479586523398,"rgba(38, 166, 154, 1.0)",8.467288498836144,123.20479586523398,1.323942621809437,0,,,0.0,0.0,0.0,0.0,78.8269188209616,24.383069731918226,True,False,True,False,True,5.856455707422043
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,125.15389705410132,"rgba(38, 166, 154, 1.0)",8.215448778407113,125.15389705410132,1.0189465203532984,0,,,0.0,0.0,0.0,0.0,76.352593714334,24.383069731918226,True,False,True,False,False,4.4396556277269035
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,125.22395170130437,"rgba(38, 166, 154, 1.0)",7.9283691516859705,125.22395170130437,1.0854752262469465,0,,,0.0,0.0,0.0,0.0,75.09974473153245,24.383069731918226,True,False,True,False,False,4.869375399186023
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,125.26540088948343,"rgba(38, 166, 154, 1.0)",7.613804255642743,125.26540088948343,0.9968208868637193,0,,,0.0,0.0,0.0,0.0,71.11428241121351,25.670474724346832,True,False,True,False,False,3.3136223617955487
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,125.27880095650913,"rgba(38, 166, 154, 1.0)",7.239336197233616,125.27880095650913,0.9850625594948785,0,,,0.0,0.0,0.0,0.0,67.13851832759593,22.028585109725952,True,False,True,False,False,2.6095699895330355
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,125.31846578477378,"rgba(38, 166, 154, 1.0)",6.935092903240509,125.31846578477378,1.1544955960842367,0,,,0.0,0.0,0.0,0.0,66.21018651958924,21.211163471392624,True,False,True,False,False,3.949765554249943
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,125.36621559322653,"rgba(38, 166, 154, 1.0)",6.648468879482083,125.36621559322653,1.2361920550064642,0,,,0.0,0.0,0.0,0.0,66.05343722214327,20.941032534210066,True,False,True,False,False,4.329127401929746
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,125.44857331862057,"rgba(38, 166, 154, 1.0)",6.376990115087857,125.44857331862057,1.156725437589578,0,,,0.0,0.0,0.0,0.0,63.46404766094986,18.342513867221896,False,False,True,False,False,3.0855495567165363
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,125.46759219083616,"rgba(38, 166, 154, 1.0)",6.103855385538543,125.46759219083616,0.9719115926663509,0,,,0.0,0.0,0.0,0.0,57.987620481194625,13.21274812948267,False,False,True,False,False,0.8117508142626129
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,125.48141877452862,"rgba(38, 166, 154, 1.0)",5.816117968647604,125.48141877452862,1.0623204788447669,0,,,0.0,0.0,0.0,0.0,55.00951981960918,10.545315751014485,False,True,True,False,False,1.2117883501911528
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,125.4992028144315,"rgba(38, 166, 154, 1.0)",5.494274450620304,125.4992028144315,1.0721701725153931,0,,,0.0,0.0,0.0,0.0,52.32713848691503,8.108568415528595,False,True,False,False,False,0.778798538635165
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,125.51077821320929,"rgba(38, 166, 154, 1.0)",5.5313227023776275,125.51077821320929,0.9607506328470746,0,,,0.0,0.0,0.0,0.0,49.11127458626794,5.140239466014947,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,126.27691014860402,"rgba(38, 166, 154, 1.0)",5.545254380472048,126.27691014860402,0.8508337990789077,0,,,0.0,0.0,0.0,0.0,47.53952628110247,3.6429297649015524,False,True,False,True,False,0.1459729614336247
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,126.3401770058383,"rgba(38, 166, 154, 1.0)",5.531052791465859,126.3401770058383,0.8587556787544038,0,,,0.0,0.0,0.0,0.0,46.83417912513194,2.811621891769441,False,True,False,True,False,0.3021485057505835
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,126.93738654267038,"rgba(38, 166, 154, 1.0)",5.598435063672923,126.93738654267038,1.641996978223176,0,,,0.0,0.0,0.0,0.0,55.90492217549128,-0.6598823265332427,False,True,True,False,True,7.882894306834409
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,127.12394980641454,"rgba(38, 166, 154, 1.0)",5.627542846259527,127.12394980641454,1.3835612462303377,0,,,0.0,0.0,0.0,0.0,58.867513055905405,1.8931301352727559,False,True,True,False,True,5.856053761194104
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,127.20023480629526,"rgba(38, 166, 154, 1.0)",5.667748721279716,127.20023480629526,1.436154916879744,0,,,0.0,0.0,0.0,0.0,61.396663499724,4.186210663625602,False,False,True,False,True,6.458874872865124
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,127.26777970695376,"rgba(38, 166, 154, 1.0)",5.726056268269435,127.26777970695376,1.3512302238316332,0,,,0.0,0.0,0.0,0.0,62.20253776906539,5.0488308735787015,False,False,True,False,True,5.898184188317529
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,127.32530608307403,"rgba(38, 166, 154, 1.0)",5.811526994603854,127.32530608307403,1.3756614955672128,0,,,0.0,0.0,0.0,0.0,63.226351394127555,6.292728813945615,False,False,True,False,True,6.351556817168152
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,127.43375906535896,"rgba(38, 166, 154, 1.0)",5.900455168730501,127.43375906535896,1.325531795596,0,,,0.0,0.0,0.0,0.0,63.707033767645484,7.1435418151140695,False,False,True,False,True,6.239326838369621
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,127.76115468115323,"rgba(38, 166, 154, 1.0)",6.042179632525998,127.76115468115323,1.658150854190723,0,,,0.0,0.0,0.0,0.0,67.42499486652363,10.989130083901998,True,False,True,False,True,9.804515212439146
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,127.90049887004169,"rgba(38, 166, 154, 1.0)",6.1477671058188,127.90049887004169,1.400427339189459,0,,,0.0,0.0,0.0,0.0,66.40193098412604,10.989130083901998,False,False,True,False,True,7.606292180909101
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,127.98740876277684,"rgba(38, 166, 154, 1.0)",6.264217567960025,127.98740876277684,1.4978073694650833,0,,,0.0,0.0,0.0,0.0,66.86738285868694,11.021302826805858,False,False,True,False,True,8.792145429347276
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,128.05956927646756,"rgba(38, 166, 154, 1.0)",6.36043354236542,128.05956927646756,1.470093298082799,0,,,0.0,0.0,0.0,0.0,67.23165574707535,11.808895729347917,True,False,True,False,True,8.847390564599813
