date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.60115435470412,26.434052932660776,False,False,True,False,True,
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.75876642288148,26.434052932660776,False,False,True,False,True,
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.69002785985109,26.434052932660776,False,False,True,False,True,
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,,,,,,,,,88.04833333333332,"rgba(38, 166, 154, 1.0)",,88.04833333333332,,0,,,0.0,0.0,0.0,0.0,83.8200625618906,26.434052932660776,False,False,True,False,True,
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,,,,,,,,,87.6767231638418,"rgba(38, 166, 154, 1.0)",,87.6767231638418,,0,,,0.0,0.0,0.0,0.0,80.80015971048358,26.434052932660776,False,False,True,False,False,
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,,,,,,,,,87.53058286600644,"rgba(38, 166, 154, 1.0)",,87.53058286600644,,0,,,0.0,0.0,0.0,0.0,79.22647961663074,26.434052932660776,False,False,True,False,False,
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,,,,,,,,,87.35962021062066,"rgba(38, 166, 154, 1.0)",,87.35962021062066,,0,,,0.0,0.0,0.0,0.0,76.89676518091889,26.434052932660776,False,False,True,False,False,
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,,,,,,,,,87.29689181870232,"rgba(38, 166, 154, 1.0)",,87.29689181870232,,0,,,0.0,0.0,0.0,0.0,75.49334402752692,31.470938402860256,False,False,True,False,False,
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,87.276862713951,"rgba(38, 166, 154, 1.0)",,87.276862713951,,0,,,0.0,0.0,0.0,0.0,74.74222304919782,30.357428370071858,False,False,True,False,False,
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,87.30590694378839,"rgba(38, 166, 154, 1.0)",,87.30590694378839,,0,,,0.0,0.0,0.0,0.0,74.31408542838685,29.515567303653057,False,False,True,False,False,
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,87.33530532079514,"rgba(38, 166, 154, 1.0)",,87.33530532079514,,0,,,0.0,0.0,0.0,0.0,74.52169855826921,29.271099466324003,False,False,True,False,False,
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,87.35207922322095,"rgba(38, 166, 154, 1.0)",,87.35207922322095,,0,,,0.0,0.0,0.0,0.0,72.76387875151077,27.20975378490391,False,False,True,False,False,
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,87.32729116664314,"rgba(38, 166, 154, 1.0)",,87.32729116664314,,0,,,0.0,0.0,0.0,0.0,71.1843150583168,25.41605489991015,False,False,True,False,False,
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,87.26996361899367,"rgba(38, 166, 154, 1.0)",,87.26996361899367,,0,,,0.0,0.0,0.0,0.0,65.24826920742049,19.76729751768788,False,False,True,False,False,
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,87.23762147485013,"rgba(38, 166, 154, 1.0)",,87.23762147485013,,0,,,0.0,0.0,0.0,0.0,62.189779814887466,17.01776055194884,False,False,True,False,False,
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,87.22078087049067,"rgba(38, 166, 154, 1.0)",,87.22078087049067,,0,,,0.0,0.0,0.0,0.0,60.085860987465104,15.128843930934408,False,False,True,False,False,
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,87.20744711444475,"rgba(38, 166, 154, 1.0)",,87.20744711444475,,0,,,0.0,0.0,0.0,0.0,59.56567063977299,14.596554712373816,False,False,True,False,False,
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,87.17582482791946,"rgba(38, 166, 154, 1.0)",,87.17582482791946,,0,,,0.0,0.0,0.0,0.0,58.22425189064025,13.180299197894485,False,False,True,False,False,
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,87.04495717731683,"rgba(38, 166, 154, 1.0)",,87.04495717731683,,0,,,0.0,0.0,0.0,0.0,54.997740232810585,10.030301283735803,False,False,True,False,False,
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,87.00375920144666,"rgba(38, 166, 154, 1.0)",,87.00375920144666,,0,,,0.0,0.0,0.0,0.0,49.85264639707357,5.247383185484907,False,False,False,False,False,
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,86.98446680280392,"rgba(38, 166, 154, 1.0)",,86.98446680280392,,0,,,0.0,0.0,0.0,0.0,45.04469496122928,0.936229893679716,False,False,False,True,False,
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,,,,,,,,,86.95237516238954,"rgba(38, 166, 154, 1.0)",,86.95237516238954,,0,,,0.0,0.0,0.0,0.0,45.49173913063301,0.936229893679716,False,False,False,True,False,
2025-02-12 18:00:00+00:00,85.54,85.54,85.18,85.45,1560.0,,,,,,,,,86.9226050941929,"rgba(38, 166, 154, 1.0)",,86.9226050941929,,0,,,0.0,0.0,0.0,0.0,45.63695717021099,0.936229893679716,False,False,False,True,False,
2025-02-12 19:00:00+00:00,85.415,85.45,84.885,84.935,2513.0,,,,,,,,,86.86802914849578,"rgba(38, 166, 154, 1.0)",,86.86802914849578,,0,,,0.0,0.0,0.0,0.0,43.816695602819976,-0.4553998975243019,False,False,False,True,False,
2025-02-12 20:00:00+00:00,84.85,84.885,84.15,84.27,4995.0,,,,,,,,,86.73205782864731,"rgba(239, 83, 80, 1.0)",,86.73205782864731,,0,,,0.0,0.0,0.0,0.0,40.54199662208555,-3.724980981213619,False,True,False,True,False,
2025-02-13 15:00:00+00:00,84.605,84.77,84.06,84.24,2418.0,,,,,,,,,86.66948829119326,"rgba(239, 83, 80, 1.0)",,86.66948829119326,,0,,,0.0,0.0,0.0,0.0,38.27104122251226,-5.9948862825887375,False,True,False,True,False,
2025-02-13 16:00:00+00:00,84.25,84.25,83.92,84.005,2405.0,,,,,,,,,86.60282486925261,"rgba(239, 83, 80, 1.0)",,86.60282486925261,,0,,,0.0,0.0,0.0,0.0,36.03823091017262,-8.23310640064355,False,True,False,True,False,
2025-02-13 17:00:00+00:00,83.965,84.19,83.86,83.9,1964.0,,,,,,,,,86.54932694507416,"rgba(239, 83, 80, 1.0)",,86.54932694507416,,0,,,0.0,0.0,0.0,0.0,34.22199277760522,-10.100329503179267,False,True,False,True,False,
2025-02-13 18:00:00+00:00,83.9,84.2,83.68,84.12,3974.0,,,,,,,,,85.22407916417018,"rgba(239, 83, 80, 1.0)",,85.22407916417018,,0,,,0.0,0.0,0.0,0.0,34.59319599689944,-10.100329503179267,False,True,False,True,False,
2025-02-13 19:00:00+00:00,84.13,84.805,84.09,84.58,5438.0,,,,,,,,,85.31572858836763,"rgba(239, 83, 80, 1.0)",,85.31572858836763,,0,,,0.0,0.0,0.0,0.0,37.827211053722884,-10.100329503179267,False,True,False,True,True,
2025-02-13 20:00:00+00:00,84.55,85.83,84.55,85.705,6454.0,,,,,,,,,85.50650867705738,"rgba(239, 83, 80, 1.0)",,85.50650867705738,,0,,,0.0,0.0,0.0,0.0,45.108075649109544,-10.797227494109634,False,True,False,True,True,
2025-02-14 15:00:00+00:00,85.68,86.165,85.355,85.455,1549.0,,,,,,,,,85.54382042172111,"rgba(239, 83, 80, 1.0)",,85.54382042172111,,0,,,0.0,0.0,0.0,0.0,48.678159648705375,-7.659951605723961,False,True,False,False,True,
2025-02-14 16:00:00+00:00,85.66,86.09,85.54,86.075,1525.0,,,,,,,,,85.58542477787472,"rgba(38, 166, 154, 1.0)",,85.58542477787472,,0,,,0.0,0.0,0.0,0.0,53.305637593597,-3.518694196318833,False,True,True,False,True,20.0
2025-02-14 17:00:00+00:00,86.075,86.08,85.795,85.87,1212.0,,,,,,,,,85.61424475666531,"rgba(38, 166, 154, 1.0)",,85.61424475666531,,0,,,0.0,0.0,0.0,0.0,55.27046376992502,-1.7885585087383333,False,True,True,False,True,20.0
2025-02-14 18:00:00+00:00,85.87,85.95,85.66,85.915,1452.0,,,,,,,,,85.6413702428368,"rgba(38, 166, 154, 1.0)",,85.6413702428368,,0,,,0.0,0.0,0.0,0.0,56.75839128247586,-0.3172647690944572,False,True,True,False,True,20.0
2025-02-14 19:00:00+00:00,85.89,86.295,85.89,86.22,1383.0,,,,,,,,,85.6742945599606,"rgba(38, 166, 154, 1.0)",,85.6742945599606,,0,,,0.0,0.0,0.0,0.0,58.96854705710202,1.9442560554714419,False,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,86.22,86.22,85.17,85.93,3342.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,58.572132367738405,1.9442560554714419,False,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,58.307855908162665,1.9768349855842047,False,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,58.131671601778834,2.304475502080699,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,58.014215397522946,2.7308094080305523,False,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,57.93591126135236,3.2040367683542783,False,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,57.8837085039053,3.6888688726387926,False,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,85.71142797578318,"rgba(38, 166, 154, 1.0)",,85.71142797578318,,0,,,0.0,0.0,0.0,0.0,57.84890666560726,4.162082747269821,False,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,85.92,86.5,85.87,86.48,1605.0,,,,,,,,,85.92351735582967,"rgba(38, 166, 154, 1.0)",,85.92351735582967,,0,,,1.0,0.0,86.5,90.0,61.72152924523621,8.120046081943983,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,86.48,86.485,85.92,85.92,825.0,,,,,,,,,85.91175468790141,"rgba(38, 166, 154, 1.0)",,85.91175468790141,,0,,,0.0,0.0,0.0,0.0,58.72865155488897,8.120046081943983,False,False,True,False,False,18.630778896152133
2025-02-18 17:00:00+00:00,85.885,86.04,85.73,85.76,1101.0,,,,,,,,,85.87818813830056,"rgba(38, 166, 154, 1.0)",,85.87818813830056,,0,,,0.0,0.0,0.0,0.0,55.47065077218569,9.41485126205513,False,False,True,False,False,17.674565039075897
2025-02-18 18:00:00+00:00,85.76,85.76,85.275,85.565,681.0,,,,,,,,,85.84796237885622,"rgba(38, 166, 154, 1.0)",,85.84796237885622,,0,,,0.0,0.0,0.0,0.0,51.83572348597032,6.140597143940504,False,True,False,False,False,16.512301992236853
2025-02-18 19:00:00+00:00,85.565,85.63,85.36,85.63,319.0,,,,,,,,,85.83715151861325,"rgba(38, 166, 154, 1.0)",,85.83715151861325,,0,,,0.0,0.0,0.0,0.0,50.01344183456767,4.559179538943788,False,True,False,False,False,16.760736783581365
2025-02-18 20:00:00+00:00,85.675,85.88,85.16,85.16,3370.0,,,,,,,,,85.75114541498483,"rgba(239, 83, 80, 1.0)",,85.75114541498483,,0,,,0.0,0.0,0.0,0.0,45.56476115228764,0.5276904064165109,False,True,False,True,False,13.972297965041303
2025-02-19 15:00:00+00:00,84.53,85.09,84.53,84.8,232.0,,,,,,,,,85.74039963735873,"rgba(239, 83, 80, 1.0)",,85.74039963735873,,0,,,0.0,0.0,0.0,0.0,40.73199638093701,-3.7533124661224377,False,True,False,True,False,11.90813851116053
2025-02-19 16:00:00+00:00,84.79,84.91,84.615,84.84,708.0,,,,,,,,,85.70992555563583,"rgba(239, 83, 80, 1.0)",,85.70992555563583,,0,,,0.0,0.0,0.0,0.0,37.940665373822654,-6.132970403403519,False,True,False,True,False,12.073659216430674
2025-02-19 17:00:00+00:00,84.84,85.35,84.84,85.17,427.0,,,,,,,,,85.70021243621147,"rgba(239, 83, 80, 1.0)",,85.70021243621147,,0,,,0.0,0.0,0.0,0.0,39.419799033195055,-6.132970403403519,False,True,False,True,False,13.433387460415467
2025-02-19 18:00:00+00:00,85.17,85.47,85.155,85.37,433.0,,,,,,,,,85.69532239781516,"rgba(239, 83, 80, 1.0)",,85.69532239781516,,0,,,0.0,0.0,0.0,0.0,42.1678712951039,-6.132970403403519,False,True,False,True,True,14.245263570095439
2025-02-19 19:00:00+00:00,85.37,85.53,85.11,85.33,1338.0,,,,,,,,,85.68180351719388,"rgba(239, 83, 80, 1.0)",,85.68180351719388,,0,,,0.0,0.0,0.0,0.0,43.67861680622453,-6.132970403403519,False,True,False,True,True,14.005729998809155
2025-02-19 20:00:00+00:00,85.26,85.52,84.88,84.94,5892.0,,,,,,,,,85.60650415021104,"rgba(239, 83, 80, 1.0)",,85.60650415021104,,0,,,0.0,0.0,0.0,0.0,41.859656335517414,-6.132970403403519,False,True,False,True,True,11.690826472794463
2025-02-20 15:00:00+00:00,84.75,85.09,84.655,84.875,574.0,,,,,,,,,85.59722953146382,"rgba(239, 83, 80, 1.0)",,85.59722953146382,,0,,,0.0,0.0,0.0,0.0,40.227597622396175,-6.132970403403519,False,True,False,True,False,11.309063321194834
2025-02-20 16:00:00+00:00,84.89,84.89,83.995,84.52,1410.0,84.46833333333333,,,,,,,,85.28751505576915,"rgba(239, 83, 80, 1.0)",,85.28751505576915,,0,,,0.0,-1.0,83.995,102.0,37.06666786272133,-6.908015555176874,False,True,False,True,False,9.241606607448098
2025-02-20 17:00:00+00:00,84.52,84.955,84.35,84.78,1493.0,84.5849069927661,,,,,,,,85.29717696662347,"rgba(239, 83, 80, 1.0)",3.75174895191539,85.29717696662347,-0.13784956649602872,0,,,0.0,0.0,0.0,0.0,37.769825857505865,-6.908015555176874,False,True,False,True,False,10.39810281666471
2025-02-20 18:00:00+00:00,84.78,85.09,84.6,85.09,785.0,84.65765139190167,,,,,,,,85.30932446563611,"rgba(239, 83, 80, 1.0)",3.6011654357298735,85.30932446563611,-0.06090374617617475,0,,,0.0,0.0,0.0,0.0,41.084670473407684,-6.908015555176874,False,True,False,True,True,11.751439748738953
2025-02-20 19:00:00+00:00,85.14,85.14,84.915,85.05,601.0,84.71052770653611,,,,,,,,85.31931349300507,"rgba(239, 83, 80, 1.0)",3.459066695715109,85.31931349300507,-0.07785727096233262,0,,,0.0,0.0,0.0,0.0,42.97694443117302,-6.908015555176874,False,True,False,True,True,11.512816182060657
2025-02-20 20:00:00+00:00,85.05,85.21,84.78,84.82,2801.0,84.79986694875413,,,,,,,,85.32327444466723,"rgba(239, 83, 80, 1.0)",3.3140751526054983,85.32327444466723,-0.15185969584050346,0,,,0.0,0.0,0.0,0.0,42.455233192769406,-6.908015555176874,False,True,False,True,True,10.138756136620778
2025-02-21 15:00:00+00:00,85.34,85.63,85.06,85.22,237.0,84.81615213138622,,,,,,,,85.32736056571667,"rgba(239, 83, 80, 1.0)",3.135703560577732,85.32736056571667,-0.03423811072781852,0,,,0.0,0.0,0.0,0.0,45.67925659076184,-9.85081609059521,False,True,False,True,True,11.916810299425482
2025-02-21 16:00:00+00:00,85.26,85.72,85.26,85.72,423.0,84.85711569892474,,,,,,,,85.33944914394979,"rgba(38, 166, 154, 1.0)",2.9493597152144364,85.33944914394979,0.1290282952218793,0,,,0.0,0.0,0.0,0.0,51.093191936100396,-4.733451441291244,True,False,True,False,True,14.04804505589836
2025-02-21 17:00:00+00:00,85.72,86.005,85.51,85.58,2184.0,85.04205825112409,,,,,,,,85.4586996115193,"rgba(38, 166, 154, 1.0)",2.7542140799506227,85.4586996115193,0.044041742929031784,0,,,0.0,0.0,0.0,0.0,53.45289359841677,-2.566459455572975,True,False,True,False,True,13.196707147645924
2025-02-21 18:00:00+00:00,85.58,85.685,85.41,85.41,740.0,85.07392167884579,,,,,,,,85.45657937141502,"rgba(38, 166, 154, 1.0)",2.556376544258708,85.45657937141502,-0.018220856985889714,0,,,0.0,0.0,0.0,0.0,53.5448448762449,-2.3662633763908616,True,False,True,False,True,12.164158941565688
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,85.02719475016794,,,,,,,,85.36032010895052,"rgba(38, 166, 154, 1.0)",2.334622825798377,85.36032010895052,-0.34708823198171773,0,,,0.0,0.0,0.0,0.0,48.17948988374593,-2.3662633763908616,False,False,False,True,False,7.1966836521974145
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,84.91356631836581,,,,,,,,85.23727402855013,"rgba(38, 166, 154, 1.0)",2.1013941639855434,85.23727402855013,-0.3222974728670605,0,,,0.0,0.0,0.0,0.0,44.68490504804563,1.0783306481906578,False,True,False,True,False,7.242501070213624
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,84.91231884448274,,,,,,,,85.23267249921307,"rgba(38, 166, 154, 1.0)",1.8576955791692396,85.23267249921307,-0.11179038241880931,0,,,0.0,0.0,0.0,0.0,45.91023300172378,1.0783306481906578,False,True,False,True,False,9.347527902736307
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,84.91861173854423,,,,,,,,85.23530652856476,"rgba(38, 166, 154, 1.0)",1.51117906356667,85.23530652856476,-0.05645031129760213,0,,,0.0,0.0,0.0,0.0,47.57433906829703,1.0783306481906578,False,False,False,True,True,9.90227756671884
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,84.94436091414494,,,,,,,,85.24992980907989,"rgba(38, 166, 154, 1.0)",1.0158976503743462,85.24992980907989,0.27568740888111243,0,,,0.0,0.0,0.0,0.0,51.04170514555598,1.0783306481906578,True,False,False,False,True,11.565009923508992
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,84.95860336652441,,,,,,,,85.25602162565033,"rgba(38, 166, 154, 1.0)",0.9928692836494121,85.25602162565033,-0.2880758125571451,0,,,0.0,0.0,0.0,0.0,49.627120921645506,1.0783306481906578,False,False,False,False,True,8.363102450720376
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,84.98544672728832,,,,,,,,85.26717064128717,"rgba(38, 166, 154, 1.0)",0.9773576115736673,85.26717064128717,-0.06872677972907971,0,,,0.0,0.0,0.0,0.0,50.134730987878825,1.0783306481906578,False,False,False,False,True,9.380320904039241
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,85.0139949745595,,,,,,,,85.27706819915885,"rgba(38, 166, 154, 1.0)",0.9800708192834295,85.27706819915885,-0.18577045206994966,0,,,0.0,0.0,0.0,0.0,49.78571226466609,1.0783306481906578,False,False,False,False,True,8.784523437691082
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,85.05554519412446,,,,,,,,85.304437439465,"rgba(38, 166, 154, 1.0)",0.9893715495521112,85.304437439465,1.7137773582660396,0,,,0.0,0.0,0.0,0.0,57.214164307768286,1.2528836236610132,True,False,True,False,True,16.439468751256733
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,85.22580853586904,,,,,,,,85.41850334995578,"rgba(38, 166, 154, 1.0)",0.9926429821895552,85.41850334995578,1.296031577442356,0,,,0.0,0.0,0.0,0.0,60.414877610284854,4.194014276607831,True,False,True,False,True,14.79904791930917
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,85.27572699736989,,,,,,,,85.45218234001092,"rgba(38, 166, 154, 1.0)",0.99001279453016,85.45218234001092,1.7351469288882493,0,,,0.0,0.0,0.0,0.0,63.815091168511245,7.336908116634021,True,False,True,False,True,16.487448448456146
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,85.5141449097932,,,,,,,,85.6153976364464,"rgba(38, 166, 154, 1.0)",0.9935499325492163,85.6153976364464,1.5747596696415658,0,,,0.0,0.0,0.0,0.0,66.10895623657694,9.495829380320117,True,False,True,False,True,16.523437874743607
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,85.57043467276668,,,,,,,,85.65439538355886,"rgba(38, 166, 154, 1.0)",0.9829150293667497,85.65439538355886,1.6945560569098301,0,,,0.0,0.0,0.0,0.0,68.04543773216182,11.416823765793822,True,False,True,False,True,17.032780841260493
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,85.73576867200752,,,87.495,,,,,86.0581247828531,"rgba(38, 166, 154, 1.0)",0.9695687859201707,86.0581247828531,1.549013581044223,0,,,0.0,1.0,87.745,138.0,70.0330555194642,13.46091258254954,True,False,True,False,True,17.902743974903164
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,85.77462961612035,,,87.30541666666667,,,,,86.0493272922866,"rgba(38, 166, 154, 1.0)",0.9675104906664491,86.0493272922866,0.9464214771280218,0,,,0.0,0.0,0.0,0.0,67.11772723768048,13.46091258254954,True,False,True,False,False,14.504587853709573
