date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,,,,,,,,158.35166666666666,"rgba(38, 166, 154, 1.0)",,158.35166666666666,,0,,,0.0,0.0,0.0,0.0,32.23828660735095,-20.985542053384144,False,False,False,True,True,
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,158.35166666666666,"rgba(38, 166, 154, 1.0)",,158.35166666666666,,0,,,0.0,0.0,0.0,0.0,53.73047767891825,-3.576867285414636,False,False,True,False,True,
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,,,,,,,,158.62833333333333,"rgba(239, 83, 80, 1.0)",,158.62833333333333,,0,,,0.0,0.0,0.0,0.0,60.13080019402638,-0.1377336575465904,False,False,True,False,True,
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,158.62833333333333,"rgba(239, 83, 80, 1.0)",,158.62833333333333,,0,,,0.0,0.0,0.0,0.0,64.39768187076513,2.218040317747551,False,False,True,False,True,
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,158.62833333333333,"rgba(239, 83, 80, 1.0)",,158.62833333333333,,0,,,0.0,0.0,0.0,0.0,67.24226965525763,4.042246056986954,False,False,True,False,True,
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,,,,,,,,158.46881428767878,"rgba(239, 83, 80, 1.0)",,158.46881428767878,,0,,,0.0,0.0,0.0,0.0,69.60293564628176,6.041801883877525,False,False,True,False,True,
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,,,,,,,,158.42485204711696,"rgba(239, 83, 80, 1.0)",,158.42485204711696,,0,,,0.0,0.0,0.0,0.0,64.86218461164938,6.041801883877525,False,False,True,False,True,
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.42485204711696,"rgba(239, 83, 80, 1.0)",,158.42485204711696,,0,,,0.0,0.0,0.0,0.0,61.70168392189445,6.041801883877525,False,False,True,False,False,
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.42485204711696,"rgba(239, 83, 80, 1.0)",,158.42485204711696,,0,,,0.0,0.0,0.0,0.0,59.59468346205783,6.041801883877525,False,False,True,False,False,
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.42485204711696,"rgba(239, 83, 80, 1.0)",,158.42485204711696,,0,,,0.0,0.0,0.0,0.0,58.190016488833415,6.041801883877525,False,False,True,False,False,
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.42485204711696,"rgba(239, 83, 80, 1.0)",,158.42485204711696,,0,,,0.0,0.0,0.0,0.0,57.25357184001714,6.041801883877525,False,False,True,False,False,
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,158.42485204711696,"rgba(239, 83, 80, 1.0)",,158.42485204711696,,0,,,0.0,0.0,0.0,0.0,56.62927540747295,6.041801883877525,False,False,True,False,False,
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,,,,,,,,157.6452770824642,"rgba(239, 83, 80, 1.0)",,157.6452770824642,,0,,,0.0,0.0,0.0,0.0,45.84997278032752,6.667720397924931,False,False,False,True,False,
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,,,,,,,,157.40965841655813,"rgba(239, 83, 80, 1.0)",,157.40965841655813,,0,,,0.0,0.0,0.0,0.0,43.07498563665434,3.769279854145182,False,False,False,True,False,
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,,,,,,,,157.08956953291948,"rgba(239, 83, 80, 1.0)",,157.08956953291948,,0,,,0.0,0.0,0.0,0.0,37.421181675370725,-1.8259256557779153,False,False,False,True,False,
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,,,,,,,,156.64729298689335,"rgba(239, 83, 80, 1.0)",,156.64729298689335,,0,,,0.0,0.0,0.0,0.0,36.059367692558006,-3.444170938192684,False,False,False,True,False,
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,,,,,,,,156.61769286858134,"rgba(239, 83, 80, 1.0)",,156.61769286858134,,0,,,0.0,0.0,0.0,0.0,36.67857727994817,-3.444170938192684,False,False,False,True,False,
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,,,,,,,,156.59483821452517,"rgba(239, 83, 80, 1.0)",,156.59483821452517,,0,,,0.0,0.0,0.0,0.0,36.368813515012775,-4.35889283845637,False,False,False,True,False,
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,,,,,,,,156.59292577748292,"rgba(239, 83, 80, 1.0)",,156.59292577748292,,0,,,0.0,0.0,0.0,0.0,34.64126016248086,-6.733935686359331,False,False,False,True,False,
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,,,,,,,,156.59016605145948,"rgba(239, 83, 80, 1.0)",,156.59016605145948,,0,,,0.0,0.0,0.0,0.0,34.75493239309718,-7.368281675765246,False,False,False,True,False,
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,156.59016605145948,"rgba(239, 83, 80, 1.0)",,156.59016605145948,,0,,,0.0,0.0,0.0,0.0,34.83071388017472,-8.07872513803968,False,False,False,True,False,
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,156.59016605145948,"rgba(239, 83, 80, 1.0)",,156.59016605145948,,0,,,0.0,0.0,0.0,0.0,34.88123487155975,-8.809958454372833,False,False,False,True,False,
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,156.59016605145948,"rgba(239, 83, 80, 1.0)",,156.59016605145948,,0,,,0.0,0.0,0.0,0.0,34.9149155324831,-9.525584751259487,False,False,False,True,False,
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,156.44431919936324,"rgba(239, 83, 80, 1.0)",,156.44431919936324,,0,,,0.0,0.0,0.0,0.0,32.42485536581678,-12.468575342907869,False,False,False,True,False,
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.44431919936324,"rgba(239, 83, 80, 1.0)",,156.44431919936324,,0,,,0.0,0.0,0.0,0.0,30.764815254705905,-14.456749686547191,False,False,False,True,False,
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.44431919936324,"rgba(239, 83, 80, 1.0)",,156.44431919936324,,0,,,0.0,0.0,0.0,0.0,29.65812184729866,-15.853917064381797,False,False,False,True,False,
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.44431919936324,"rgba(239, 83, 80, 1.0)",,156.44431919936324,,0,,,0.0,0.0,0.0,0.0,28.920326242360492,-16.88335489343244,False,False,False,True,False,
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.44431919936324,"rgba(239, 83, 80, 1.0)",,156.44431919936324,,0,,,0.0,0.0,0.0,0.0,28.428462505735045,-17.680536034395608,False,False,False,True,False,
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.44431919936324,"rgba(239, 83, 80, 1.0)",,156.44431919936324,,0,,,0.0,0.0,0.0,0.0,28.100553347984746,-18.32669747354179,False,False,False,True,False,
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,156.7224507419156,"rgba(38, 166, 154, 1.0)",,156.7224507419156,,0,,,0.0,0.0,0.0,0.0,43.93803153088538,-10.871874038645842,False,False,False,True,True,
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,,157.27308563489598,"rgba(38, 166, 154, 1.0)",,157.27308563489598,,0,,,0.0,0.0,0.0,0.0,56.4884079900275,-0.17591909291365226,False,False,True,False,True,
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,,157.45773346170026,"rgba(38, 166, 154, 1.0)",,157.45773346170026,,0,,,0.0,0.0,0.0,0.0,65.43187124069979,6.952941147426699,False,False,True,False,True,
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,,157.45773346170026,"rgba(38, 166, 154, 1.0)",,157.45773346170026,,0,,,0.0,0.0,0.0,0.0,71.39418007448133,11.496830374948566,False,False,True,False,True,
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,,157.72998004015986,"rgba(38, 166, 154, 1.0)",,157.72998004015986,,0,,,0.0,0.0,0.0,0.0,75.89064042411826,15.03175012959693,False,False,True,False,True,
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,,157.76637971306062,"rgba(38, 166, 154, 1.0)",,157.76637971306062,,0,,,0.0,0.0,0.0,0.0,71.43004459757037,15.03175012959693,False,False,True,False,False,
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,,158.37564782613853,"rgba(38, 166, 154, 1.0)",,158.37564782613853,,0,,,0.0,0.0,0.0,0.0,72.52768553608013,15.03175012959693,False,False,True,False,False,
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,158.37564782613853,"rgba(38, 166, 154, 1.0)",,158.37564782613853,,0,,,0.0,0.0,0.0,0.0,73.2594461617533,15.03175012959693,True,False,True,False,False,
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,158.37564782613853,"rgba(38, 166, 154, 1.0)",,158.37564782613853,,0,,,0.0,0.0,0.0,0.0,73.74728657886875,15.03175012959693,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,,158.61896841387912,"rgba(38, 166, 154, 1.0)",,158.61896841387912,,0,,,0.0,0.0,0.0,0.0,68.11818546492785,15.03175012959693,True,False,True,False,False,11.274831844658774
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,158.61896841387912,"rgba(38, 166, 154, 1.0)",,158.61896841387912,,0,,,0.0,0.0,0.0,0.0,64.36545138896724,24.45909913081489,True,False,True,False,False,11.274831844658774
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,158.61896841387912,"rgba(38, 166, 154, 1.0)",,158.61896841387912,,0,,,0.0,0.0,0.0,0.0,61.86362867166018,21.673834632858146,True,False,True,False,False,11.274831844658774
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,60.33573083998882,19.724915606290196,True,False,True,False,False,11.471286131255056
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,59.31713228554125,18.163155951901516,True,False,True,False,False,11.471286131255066
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,58.6380665825762,16.850532768616247,True,False,True,False,False,11.471286131255066
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,58.18535611393283,15.709117911990674,True,False,True,False,False,11.471286131255066
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,57.88354913483725,14.695770350573724,True,False,True,False,False,11.471286131255066
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,57.68234448210687,13.786811341801254,True,False,True,False,False,11.471286131255066
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,57.54820804695328,12.968947087908305,True,False,True,False,False,11.471286131255077
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,57.458783756850885,12.234049861184758,False,False,True,False,False,11.471286131255077
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,57.39916756344929,11.576281963512436,False,False,True,False,False,11.471286131255077
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,57.359423434514895,10.990610580735684,False,False,True,False,False,11.471286131255077
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,57.33292734855863,10.472123175067104,False,False,True,False,False,11.471286131255077
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,57.31526329125445,10.015783245817133,False,False,True,False,False,11.471286131255077
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.562595265699,"rgba(38, 166, 154, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,57.30348725305167,9.616411455206809,False,False,True,False,False,11.471286131255077
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,158.562595265699,"rgba(239, 83, 80, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,42.65162817875982,-3.910839961282889,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,158.562595265699,"rgba(239, 83, 80, 1.0)",,158.562595265699,,0,,,0.0,0.0,0.0,0.0,32.88372212923192,-12.119707779262917,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,,158.31049197057348,"rgba(239, 83, 80, 1.0)",,158.31049197057348,,0,,,0.0,0.0,0.0,0.0,30.726817779332972,-13.263000029641532,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,,157.7992076330248,"rgba(239, 83, 80, 1.0)",,157.7992076330248,,0,,,0.0,0.0,0.0,0.0,27.385379809315328,-15.861989746605424,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,,157.49989443874978,"rgba(239, 83, 80, 1.0)",,157.49989443874978,,0,,,0.0,0.0,0.0,0.0,26.55743728605392,-16.402076353349457,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,,157.49989443874978,"rgba(239, 83, 80, 1.0)",,157.49989443874978,,0,,,0.0,0.0,0.0,0.0,26.005475603879646,-16.99623353515905,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,,157.367966730644,"rgba(239, 83, 80, 1.0)",,157.367966730644,,0,,,0.0,0.0,0.0,0.0,27.854662889404658,-16.99623353515905,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,157.367966730644,"rgba(239, 83, 80, 1.0)",,157.367966730644,,0,,,0.0,0.0,0.0,0.0,29.087454413088,-16.99623353515905,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,157.367966730644,"rgba(239, 83, 80, 1.0)",1.5566483485620788,157.367966730644,-0.5511628438346732,0,,,0.0,0.0,0.0,0.0,29.909315428876894,-16.99623353515905,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,157.25587895978356,"rgba(239, 83, 80, 1.0)",1.6090340311856297,157.25587895978356,-2.029714037419743,0,,,-1.0,0.0,153.99,103.0,24.95789958122134,-18.695658142176605,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,156.74752429712436,"rgba(239, 83, 80, 1.0)",1.640536813374208,156.74752429712436,-1.2541774621274753,0,,,0.0,0.0,0.0,0.0,25.633705692696225,-18.695658142176605,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,156.74752429712436,"rgba(239, 83, 80, 1.0)",1.6710016605466065,156.74752429712436,-1.231311940438956,0,,,0.0,0.0,0.0,0.0,26.084243100346143,-18.695658142176605,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6798342448259755,156.71025982321254,-0.5180629135838881,0,,,0.0,0.0,0.0,0.0,31.88552541306919,-24.133315211938246,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6885379970754382,156.71025982321254,-0.5153925021052725,0,,,0.0,0.0,0.0,0.0,35.75304695488455,-20.506314135181277,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6971148994637772,156.71025982321254,-0.5127878044600892,0,,,0.0,0.0,0.0,0.0,38.331394649428134,-18.08935986412679,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.7055668656881493,156.71025982321254,-0.5102466755892384,0,,,0.0,0.0,0.0,0.0,40.05029311245718,-16.388812857891473,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,,156.66606277091915,"rgba(239, 83, 80, 1.0)",1.7125271537269757,156.66606277091915,-0.4181322143481329,0,,,0.0,0.0,0.0,0.0,41.82672577006093,-14.544204159582137,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7166591874235635,156.59842296111904,-0.2845194693840623,0,,,0.0,0.0,0.0,0.0,43.95642847728332,-12.329001859844695,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7207586583714531,156.59842296111904,-0.2838416408616402,0,,,0.0,0.0,0.0,0.0,45.37623028209824,-10.74504328281651,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7248257987507023,156.59842296111904,-0.28317234208393355,0,,,0.0,0.0,0.0,0.0,46.322764818641524,-9.54325092311447,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7288608367340483,156.59842296111904,-0.28251143801816725,0,,,0.0,0.0,0.0,0.0,46.95378784300371,-8.577324564696667,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7227925502425214,156.59842296111904,-0.28350654351870247,0,,,0.0,0.0,0.0,0.0,47.37446985924517,-7.76312811997574,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7156742508807121,156.59842296111904,-0.2846828066973111,0,,,0.0,0.0,0.0,0.0,47.65492453673947,-7.05336575683517,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.716220583168156,156.59842296111904,-0.2845921823273995,0,,,0.0,0.0,0.0,0.0,47.84189432173568,-6.422004419781992,False,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.7109767428034695,156.59842296111904,0.626295502488915,0,,,0.0,0.0,0.0,0.0,57.21680581001256,2.4703824626443733,True,False,True,False,True,3.198364360927144
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.705638653471529,156.59842296111904,0.6282556019118929,0,,,0.0,0.0,0.0,0.0,63.46674680219715,7.9763705417609,True,False,True,False,True,3.198364360927144
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.6990793081829494,156.59842296111904,0.6306810010104386,0,,,0.0,0.0,0.0,0.0,67.6333741303202,11.46982032312554,True,False,True,False,True,3.198364360927144
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.6977159457436881,156.59842296111904,0.6311874737157749,0,,,0.0,0.0,0.0,0.0,70.41112568240224,13.785505242361772,True,False,True,False,True,3.198364360927144
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.6963406109824821,156.59842296111904,0.6316992188616606,0,,,0.0,0.0,0.0,0.0,72.26296005045694,15.4214583461913,True,False,True,False,True,3.198364360927144
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.6949532747552527,156.59842296111904,0.6322162709976057,0,,,0.0,0.0,0.0,0.0,73.49751629582673,16.668055026090627,True,False,True,False,True,3.198364360927144
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",1.701766834898456,156.37170449826667,-0.3506382225989649,0,,,0.0,0.0,0.0,0.0,59.914458751055875,17.8213414463807,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",1.7080357455592243,156.37170449826667,-0.3493512942091824,0,,,0.0,0.0,0.0,0.0,50.85908705454197,10.044781324081988,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",1.7137659836882029,156.37170449826667,-0.34818318483745986,0,,,0.0,0.0,0.0,0.0,44.82217259019937,5.062569942889766,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",1.7190709385862581,156.37170449826667,-0.3471087113818484,0,,,0.0,0.0,0.0,0.0,40.7975629473043,1.7058153433928354,False,True,False,True,False,0.0
