date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.677419354837378,-64.51612903225606,False,False,False,True,True,
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.528649394193163,-60.08228006135212,False,False,False,True,True,
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.494873272399861,-60.08228006135212,False,False,False,True,True,
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.876248068918323,-60.08228006135212,False,False,False,True,True,
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.86684441983331,-60.08228006135212,False,False,False,True,True,
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.43743282100539,-60.08228006135212,False,False,False,True,True,
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4281082148226782,-60.08228006135212,False,False,False,True,True,
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.40247986925606,-60.08228006135212,False,False,False,True,True,
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.416566743659224,-53.458084422481754,False,False,False,True,True,
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.859055049588278,-40.17007425842226,False,False,False,True,True,
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.980765797005034,-29.698235424223274,False,False,False,True,True,
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.70682327585958,-22.573541668864426,False,False,False,True,True,
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.27955127531525,-18.231744654602608,False,False,False,False,True,
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.00416645463266,-18.062011950680805,False,False,False,False,True,
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7749593841534,-18.062011950680805,False,False,False,True,True,
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39749247009226,-18.062011950680805,False,False,False,True,False,
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.27209240842798,-18.062011950680805,False,False,False,True,False,
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0,,,,,,,62.81666666666666,"rgba(239, 83, 80, 1.0)",,62.81666666666666,,0,,,0.0,0.0,0.0,0.0,32.217986486875695,-18.062011950680805,False,False,False,True,False,
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0,,,,,,,62.92724704817264,"rgba(239, 83, 80, 1.0)",,62.92724704817264,,0,,,0.0,0.0,0.0,0.0,33.38823305795426,-18.062011950680805,False,False,False,True,False,
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,,,63.029736922417705,"rgba(239, 83, 80, 1.0)",,63.029736922417705,,0,,,0.0,0.0,0.0,0.0,36.17503816976972,-18.062011950680805,False,False,False,True,False,
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,,,63.11235781783696,"rgba(239, 83, 80, 1.0)",,63.11235781783696,,0,,,0.0,0.0,0.0,0.0,40.610102413237605,-18.062011950680805,False,False,False,True,True,
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,,,63.191738646918154,"rgba(239, 83, 80, 1.0)",,63.191738646918154,,0,,,0.0,0.0,0.0,0.0,40.78167832382604,-18.062011950680805,False,False,False,True,True,
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,,63.184662806048124,"rgba(239, 83, 80, 1.0)",,63.184662806048124,,0,,,0.0,0.0,0.0,0.0,40.58932627954355,-18.062011950680805,False,False,False,True,True,
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,,63.18687166707503,"rgba(239, 83, 80, 1.0)",,63.18687166707503,,0,,,0.0,0.0,0.0,0.0,40.51113983069234,-18.062011950680805,False,False,False,True,True,
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,,63.208840387237885,"rgba(239, 83, 80, 1.0)",,63.208840387237885,,0,,,0.0,0.0,0.0,0.0,45.040447154698114,-13.14358992900685,False,False,False,True,True,
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,,63.25302692340829,"rgba(239, 83, 80, 1.0)",,63.25302692340829,,0,,,0.0,0.0,0.0,0.0,48.974717876735255,-8.967907981696179,False,False,False,False,True,
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,63.303579058164665,"rgba(239, 83, 80, 1.0)",,63.303579058164665,,0,,,0.0,0.0,0.0,0.0,52.305222535504456,-5.49824557029158,False,False,True,False,True,
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,,63.67844532756589,"rgba(239, 83, 80, 1.0)",,63.67844532756589,,0,,,0.0,0.0,0.0,0.0,54.56330214274507,-3.0647742378565326,False,False,True,False,True,
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,63.610994891012226,"rgba(239, 83, 80, 1.0)",,63.610994891012226,,0,,,0.0,0.0,0.0,0.0,54.2891628661796,-2.9489536827300498,False,False,True,False,True,
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,63.601230211356224,"rgba(239, 83, 80, 1.0)",,63.601230211356224,,0,,,0.0,0.0,0.0,0.0,51.35995614863782,-2.9489536827300498,False,False,False,False,False,
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,63.55147339684149,"rgba(239, 83, 80, 1.0)",,63.55147339684149,,0,,,0.0,0.0,0.0,0.0,47.99227154388362,-2.9489536827300498,False,False,False,True,False,
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,63.49302902422488,"rgba(239, 83, 80, 1.0)",,63.49302902422488,,0,,,0.0,0.0,0.0,0.0,43.940425285422386,0.8971295734809104,False,False,False,True,False,
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,63.429738914548054,"rgba(239, 83, 80, 1.0)",,63.429738914548054,,0,,,0.0,0.0,0.0,0.0,41.30351206106489,-1.7126138166953666,False,False,False,True,False,
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,63.40976419218359,"rgba(239, 83, 80, 1.0)",,63.40976419218359,,0,,,0.0,0.0,0.0,0.0,42.99278150169937,-1.7126138166953666,False,False,False,True,False,
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,63.386664582783425,"rgba(239, 83, 80, 1.0)",,63.386664582783425,,0,,,0.0,0.0,0.0,0.0,43.45801589068765,-1.7126138166953666,False,False,False,True,False,
