date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-17 00:00:00+00:00,11.9480434323,12.6608378664,11.9091921334,12.4623513308,53518,,,,13.092496334526777,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,11.7790370281,12.1304558124,11.3690484465,12.0263317281,20648,,,,12.992723173681965,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,11.4276182438,12.1434713229,11.3300019149,12.071886015,12850,,,,12.93223519519504,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,11.7623771746,11.7985602939,11.1738157885,11.258416607,10391,,,,12.885196740351661,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,11.6190113261,11.6190113261,11.3755562017,11.5252996503,10888,,,,12.837873104388683,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,12.4234349543,12.5469521493,11.8303832171,11.8376068255,94665,,,,12.704304796754837,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,12.8983709335,12.8983709335,12.1921493323,12.3126729598,66655,,,,12.698458125891532,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,12.982971752,12.982971752,12.6055219466,12.8723399125,33525,,,,12.708996872766626,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,13.0486350026,13.1506115276,12.787739094,12.9309097098,8879,,,,12.713951582015687,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,12.4558435756,12.6966305203,12.4558435756,12.6327894412,8846,,,,12.710940968884637,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,11.9524036283,12.324126609,11.9524036283,12.2606109176,5550,,,,12.704271522376532,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,11.0171090418,11.7559344969,11.0171090418,11.753006007,13283,,,,12.668919492074151,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,10.9507950156,10.9525521095,10.5881178148,10.8939823122,8324,,,,12.641081297202405,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,10.4156623003,11.0338990503,10.3212998489,11.0046141517,6396,,,,12.61749453788131,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,9.5421263112,10.2503653165,9.5208459514,10.1716214779,8574,,,,12.574276042351535,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,9.176585698,9.5273537067,9.1108573698,9.3711675804,7220,,,,12.532581552717781,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,9.3581520698,9.7746484067,9.3321210488,9.338628804,7620,,,,12.492553373209963,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,9.3256132935,9.4619507663,9.1173651251,9.3711675804,23264,,,,12.369403789626098,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,9.4329912554,9.5213014943,9.2460885242,9.436245133,2374,,,,12.357755603544595,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,9.3012742888,9.6640165672,9.2344396423,9.3223594159,9775,,,,12.31073803082434,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,9.3388240367,9.3679137027,8.9286402224,9.2410124751,3123,,,,10.75343602556917,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,10.5746467614,10.5881178148,9.5989390146,9.5989390146,12533,,,,11.15026826463211,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,10.211318785,10.6434337345,10.1651137226,10.6141488358,8169,,,,11.188416528999277,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,10.6759725108,10.692241899,10.0577357607,10.1065439252,7985,,,,11.218815964451428,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,10.8404885639,10.9785831306,10.4970092411,10.6076410805,17913,,,,11.297226677654912,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,10.5588979936,10.7833504727,10.3863774016,10.7508116964,14166,,,,11.297386086405938,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,10.8533739193,10.9850908859,10.5393096503,10.5423032177,16245,,,,11.315559506642783,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,10.8837242352,10.899129365,10.5165325069,10.7117651648,17186,,,,11.320631655087737,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,10.6714415459,10.8529139755,10.5294062487,10.8529139755,17885,,,,11.312636396372135,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,10.7260527312,10.7260527312,10.40616521,10.6065089236,6112,,,,11.3075727428865,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,10.899129365,10.9145344949,10.7219703718,10.8066985859,6453,,,,11.308928461403395,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,11.0304580969,11.0304580969,10.8144011509,10.899129365,10995,,,,11.3153622995111,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,11.0492523553,11.1379088776,10.8683191053,11.0531806635,41444,,,,11.334480088775468,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,11.5402138435,11.7001961169,10.8568422836,10.9376421896,31593,,,,11.3715547295313,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,11.3139895117,11.4999294289,11.2975830484,11.4382318839,5360,,,,11.37661015851734,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,11.1885147291,11.3351715653,11.1571652899,11.2688524813,8940,,,,11.380769556320118,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,11.4297590625,11.4460114745,11.0867638465,11.1687191373,13605,,,,11.38953438678659,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,11.8366085417,11.8388422855,11.3535806954,11.4845242991,11374,,,,11.406239439230568,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,11.2760928923,11.8388422855,11.2572986339,11.8388422855,26588,,,,11.425874318502474,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,11.3166083838,11.6231704677,11.1610165724,11.6231704677,63811,,,,11.446332978809286,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,11.4323009089,11.6770113965,11.2534473514,11.4306063446,30253,,,,11.457163330017583,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,11.5759537447,11.6570617534,11.4074986499,11.4306063446,11487,,,,11.462591161821873,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,11.3458781305,11.5606256405,11.3458781305,11.3612832603,19575,,,,11.466603912226173,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,12.0652976942,12.1122833403,11.4267550622,11.4267550622,18905,,,,11.484123856208605,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,12.0005961489,12.3703192652,11.2149345268,12.2162679667,25583,,,,11.624149742585358,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,11.5969047213,11.992893584,11.2457447865,11.9697858892,16055,,,,11.595926258902985,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,11.4139688044,11.5576216402,11.2457447865,11.5461448185,23174,,,,11.55346662656691,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,11.3068261263,11.4478600901,11.299662741,11.4306063446,5217,,,,11.546167650334404,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,11.3139895117,11.4242132158,11.18743637,11.3612832603,6711,,,,11.5366602467063,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,11.0223704038,11.4306063446,10.9223140854,11.3612832603,27420,,,,11.489044026600245,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,11.0608832284,11.0685857933,10.4523805995,10.7527806315,9760,,,,11.467012667983296,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,11.1456884682,11.291960176,10.9376421896,11.0223704038,18166,,,,11.449516861718278,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,11.3502685925,11.4691191693,11.0454780985,11.1148011828,20787,,,,11.443872766391403,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,10.8529139755,11.199529397,10.40616521,11.1918268321,43640,,,,11.242532337108626,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,11.2430488888,11.3073653059,10.7681857613,10.9838575792,51078,,,,11.266656105312903,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,11.6036059528,11.6462781625,11.3305500263,11.4614166043,18787,,,,11.296834453521967,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,11.81326977,11.9158679347,11.4999294289,11.4999294289,52512,,,,11.38164863732872,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,11.8234371557,12.0660679507,11.7628949954,11.7772217661,18852,,,,11.409671818036209,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,12.1636594483,12.2085654018,11.770674586,11.792626896,20461,,,,11.443782201250501,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,11.9603117343,12.2624833562,11.7156012468,12.185457707,33962,,,,11.584522219209635,0,,,1.0,0.0,12.262484,100.0
2023-08-11 00:00:00+00:00,11.836762593,12.0622166683,11.836762593,12.0391089735,27699,,,,11.598204690381896,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,11.6072261583,11.8619499803,11.5607796918,11.7849243311,16418,,,,11.591218660477892,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,11.4614166043,11.6077653379,11.399796085,11.6077653379,19811,,,,11.574479544883214,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,11.6716196011,12.2393756615,11.5230371237,11.5384422536,33548,,,,11.58847902171317,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,11.4768217342,11.6495902654,11.4229037797,11.6495902654,6290,,,,11.585714577663008,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,11.6639940618,11.6921084238,11.442160192,11.4768217342,13366,,,,11.583503716361829,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,11.7541140714,11.9081653698,11.6676142673,11.692493552,8025,,,,11.586032688583584,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,11.5597783584,11.7695192012,11.5538473834,11.7618166363,18327,,,,11.585092484985546,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,11.5114832763,11.5692525132,11.0839909231,11.5692525132,16732,11.388242237533335,,,11.544473960270205,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,11.3897827506,11.6770884222,11.3612832603,11.5153345588,23482,11.439516335548793,,,11.547253812061337,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,11.149462725,11.492226864,11.1225807734,11.4383089096,12482,11.395752697337903,,,11.532739676099714,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,11.2635377115,11.3366350526,11.1235821068,11.1464587247,10199,11.370698933911351,,,11.522854897218636,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,11.5781874886,11.5781874886,11.2110832444,11.3612062347,17383,11.38913049906216,,,11.522700769492472,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.3236947435,11.4229037797,11.1384480571,11.4229037797,14960,11.37434690443039,,,11.514171506085923,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,11.5625512818,11.6385755975,11.3054396647,11.3054396647,15606,11.392346086806949,,,11.515957922662777,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,11.8234371557,11.8464678248,11.6186259544,11.6385755975,11053,11.425940921055037,,,11.524785709831683,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,11.8619499803,11.8619499803,11.5538473834,11.8234371557,15304,11.46311957569336,,,11.53515289198665,0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,11.6076883122,11.9312730646,11.5538473834,11.9312730646,16231,11.487924695632637,,,11.542152399405984,0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,12.0552073342,12.0699192332,11.4998524033,11.6385755975,28695,11.548909199377647,,,11.56328769633032,0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,13.1052055793,13.1136442178,12.4396423495,12.4935603039,118267,12.075394812554066,,,11.808054046534155,9,0.19591801061608768,1.763262095544789,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,12.7147497762,13.0630123868,12.6495191007,12.9279941709,90783,12.2456691156259,,,11.91907453730005,9,0.19568342890471663,1.7611508601424497,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,13.3038511294,13.392119288,12.8014145935,12.8182918705,181678,12.537482281403305,,,12.13695418314491,9,0.19497290041349913,1.7547561037214923,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,13.1586221609,13.2738939627,12.7339054856,13.1305214947,204657,12.673828221392473,,,12.27856071608416,9,0.19528785496946105,1.7575906947251494,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,13.1305214947,13.2824169876,12.9533100864,13.2486624336,39052,12.695265904170316,,,12.302291582850307,9,0.19664333121900382,1.7697899809710345,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,13.3769297387,13.4635101697,13.1558374102,13.157103206,62249,12.740374266244855,,,12.487800035021909,9,0.19780374059440325,1.7802336653496293,1.0,0.0,13.4635105,119.0
2024-02-02 00:00:00+00:00,12.925378193,13.392119288,12.87736234,13.392119288,53861,12.759118382537093,,,12.491538346308403,9,0.20110900898844772,1.8099810808960295,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,12.6706156969,13.0292578328,12.5820943791,12.8014145935,37266,12.759177458067008,,,12.483074039471088,9,0.20420907616315226,1.8378816854683704,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,12.8984589362,12.9688371812,12.5566940772,12.6748350161,26375,12.7604698287908,,,12.482515269480993,11,0.1915168674115865,2.1066855415274515,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,12.9997225981,13.0376964713,12.8520464245,12.9026782554,8467,12.762177798020522,,,12.484429060376163,11,0.1947154782347865,2.1418702605826514,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,12.8651263141,12.9533100864,12.7255512335,12.9364328094,20179,12.763867348194536,,,12.486139711229708,12,0.19034880351833192,2.284185642219983,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,12.801077048,12.8740712709,12.5989716561,12.7676600396,35937,12.763669951544205,,,12.48635821229002,12,0.190387109440233,2.284645313282796,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,12.8171948475,12.8787969085,12.7339054856,12.7339054856,16834,12.764393084404759,,,12.487888445258546,12,0.1906330781654586,2.2875969379855032,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,12.5955962007,12.8351691475,12.5644576246,12.8351691475,12207,12.76328074315905,,,12.487187581733213,12,0.19124997763316842,2.294999731598021,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,12.737280941,12.737280941,12.5262305923,12.5313781618,13774,12.76207832570457,12.666930824766666,,12.509150267074302,12,0.19161929111300915,2.29943149335611,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,12.8689237015,13.0798052774,12.6579577391,12.7423441241,19794,12.763960237064595,12.786023121594972,,12.527078245580215,12,0.19297090810579678,2.3156508972695615,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,12.8155071198,12.9448714479,12.6832736546,12.936348423,21710,12.76491928660313,12.79722711978987,,12.530812740837352,12,0.19432028623083067,2.331843434769968,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,12.8220892578,12.9279941709,12.5735713542,12.860485063,20438,12.765088174571446,12.791106321148076,,12.531625924136526,12,0.1964689334395432,2.3576272012745183,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,13.3218254294,13.3541454148,12.809853232,12.860485063,18572,12.77131194529805,12.864150062854693,,12.547962571300445,12,0.20088103384400854,2.4105724061281024,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,13.7207198709,13.7633349953,13.3078172895,13.3336395233,16046,12.782354146027274,12.970771548177025,,12.572711329621619,12,0.2034156936762415,2.440988324114898,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,14.4807036536,14.4891422921,13.7802966587,13.7802966587,29812,12.81792475725015,13.242900440283856,,12.64128610202272,12,0.1968444181120739,2.362133017344887,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,15.0169791298,15.0169791298,14.7254241699,14.9363901322,29648,12.867392559993789,13.53570551291934,,12.724089555365396,11,0.19521882669519572,2.147407093647153,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,15.0207765171,15.0376537941,14.7423014469,15.0207765171,27506,12.911543239205324,13.73058569575972,,12.788865003086055,9,0.20604965572140888,1.8544469014926799,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,15.4669273342,15.5017789112,15.1051629021,15.1051629021,28727,12.964947438377207,13.937417081912649,,12.862634140586884,9,0.19578884141138042,1.7620995727024238,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,15.6545182679,15.7127448735,15.5032978661,15.5861652961,29087,13.022439529669004,14.129659316156129,,12.937430637761086,8,0.19749677037719024,1.579974163017522,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,14.4891422921,15.7633767045,14.4891422921,15.6114812116,66741,13.111855621563482,14.292279583885799,,13.244335855630217,8,0.1931629385883518,1.5453035087068143,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,15.0746150307,15.1136015405,14.5566514,14.5566514,14197,13.129807078435489,14.318585444119579,,13.261044145825457,8,0.18747340905360965,1.4997872724288772,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,15.1850768086,15.2823743104,15.0545310711,15.155794733,35192,13.179040492986369,14.399673731414573,,13.316329546683733,7,0.187469730795698,1.312288115569886,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,15.122040179,15.5186561882,15.0798469866,15.17267201,21083,13.208357112132834,14.444841199445005,,13.347802559713053,6,0.19679950406840796,1.1807970244104478,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,14.5402804413,14.9448287707,14.48078804,14.9110742167,23502,13.230940956538362,14.456735947533309,,13.360187638283305,6,0.1939957976811807,1.1639747860870842,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,14.2439998439,14.6832309774,14.2191058603,14.4216331841,30729,13.253963677686638,14.451600864739758,,13.366607229944483,5,0.1943697985957491,0.9718489929787455,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,14.3043361091,14.6755518164,14.2252660664,14.4553877381,17409,13.266822405917397,14.449729156537972,,13.371792038475524,5,0.19176809220334518,0.9588404610167258,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,13.957508067,14.7676173623,13.9321921516,14.4634888311,74444,13.310358371451871,14.41784176815783,,13.383760208307203,5,0.19038693220495112,0.9519346610247557,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,13.8562444051,13.9997012595,13.4849443114,13.4849443114,17851,13.315454267010841,14.397382312452557,,13.419814130198038,5,0.18933888667791465,0.9466944333895733,-1.0,0.0,13.484944,147.0
2024-08-16 00:00:00+00:00,14.4520122827,14.4520122827,13.94063079,13.94063079,24856,13.329824405139254,14.392427925241963,,13.455940433109543,5,0.18792644065981062,0.9396322032990532,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,14.5477064432,14.5819673155,14.2359831373,14.5526008535,17284,13.341345371329375,14.394241556107064,,13.474450577936201,5,0.18806106025355296,0.9403053012677648,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,14.6643284272,14.6643284272,14.3034922452,14.539774123,8604,13.347443428745928,14.396365010024997,,13.483310150422422,5,0.18905234424639686,0.9452617212319843,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,14.0105027168,14.3541240762,13.94063079,13.94063079,7321,13.35068370750124,14.392854081833097,,13.4830662600645,5,0.1910990659185749,0.9554953295928745,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,14.3376687311,14.3794399917,13.7634193817,13.9659467055,19687,13.359927854788427,14.385629110915602,,13.485608814952831,5,0.1929174868217842,0.964587434108921,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,14.6369872385,15.0882856251,14.4047559072,14.4131945456,18543,13.374294926862607,14.394846676934518,,13.505375139097325,5,0.1941071904571942,0.9705359522859711,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,15.2302235245,15.3161288644,14.590405954,14.590405954,19246,13.392552804686614,14.413489242108438,,13.532894041043344,5,0.19449375108390388,0.9724687554195194,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,15.2132618611,15.5438877173,15.155794733,15.3751993338,12390,13.405903970640452,14.429621135150839,,13.553373610924274,5,0.1951537767712942,0.975768883856471,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,14.9640688665,15.2654970334,13.8646830436,15.2148652025,52794,13.443245000699534,14.448852376269828,,13.588164394720101,5,0.1937975556247215,0.9689877781236076,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,14.6236541897,14.8773196627,14.3710013532,14.8182491933,85568,13.496073473143232,14.467071613481853,,13.629830471687455,5,0.19409452591561877,0.9704726295780939,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,14.1440019777,15.5777266576,14.0840876444,14.5566514,40823,13.519185307321337,14.473448520836717,14.601938759899998,13.733992057556948,5,0.1944835662010965,0.9724178310054825,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,13.8174266681,14.2612990528,13.7044332986,14.2612990528,41887,13.527762013754446,14.4481974128823,14.260492563720588,13.696320463862769,5,0.19514283321250475,0.9757141660625237,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,13.6575144686,14.1347194754,13.5777693349,13.8393671281,15960,13.529843065177516,14.436794321057986,14.184389960363616,13.685715775627877,5,0.19659701113569739,0.9829850556784869,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,13.478699719,13.6874716353,13.3330488186,13.6284011658,22704,13.529507026317923,14.41425567673538,14.056320593023093,13.664473995717367,5,0.19777802282468304,0.9888901141234152,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,13.5868830644,13.8562444051,13.5524534194,13.6959102738,45121,13.53245187846875,14.380083057932193,13.95032317739434,13.643352361235038,5,0.19889912667601264,0.9944956333800632,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,13.2360044759,13.5018215884,13.1305214947,13.5018215884,13270,13.530910651629895,14.365643845429084,13.901538386910211,13.63250814970681,6,0.18404681272412785,1.1042808763447671,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,13.0837714375,13.3670565317,13.0208191943,13.1811533257,26097,13.526306932236036,14.334978902357474,13.807181057204344,13.609776871086185,6,0.18586706403321138,1.1152023841992682,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,12.9673182263,13.2828389195,12.894914708,13.2739783491,14805,13.522989768396432,14.316719669853846,13.756270019516753,13.596526260350764,6,0.1874960731807321,1.1249764390843926,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,12.4637846674,12.9195555324,12.3879213074,12.9195555324,41456,13.50521165321976,14.25074114140027,13.571885369632568,13.545420473797206,6,0.18895307509406303,1.1337184505643783,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,12.975,13.13,12.5060622463,12.5060622463,172554,13.458539632592803,14.061284216480686,13.293398056549764,13.432555847526311,6,0.19045443904343126,1.1427266342605875,0.0,0.0,0.0,0.0
