date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.9309435951503,-84.39641539272544,False,False,False,True,True,
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.958314513772535,-65.87868720645042,False,False,False,True,True,
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99758269239496,-50.65603712558353,False,False,True,False,True,
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.061409747324916,-50.65603712558353,False,False,True,False,True,
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36226989629319,-44.09146407882522,False,False,True,False,True,
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.93510360212127,-40.33680152999425,False,False,True,False,True,
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.35563307324439,-33.67107834117698,False,False,True,False,True,
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.752590799044924,-27.155823952055385,False,False,True,False,True,
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97666234912357,-21.042113102415115,False,False,True,False,True,
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,55.12833333333333,"rgba(38, 166, 154, 1.0)",,55.12833333333333,,0,,,0.0,0.0,0.0,0.0,64.03290809383205,-15.381371762396498,False,False,True,False,True,
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,54.36939043364229,"rgba(239, 83, 80, 1.0)",,54.36939043364229,,0,,,0.0,0.0,0.0,0.0,57.206876038675006,-15.381371762396498,False,False,True,False,True,
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,54.18035182202537,"rgba(239, 83, 80, 1.0)",,54.18035182202537,,0,,,0.0,0.0,0.0,0.0,50.95262500356027,-15.381371762396498,False,False,False,False,True,
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,53.99010813704012,"rgba(239, 83, 80, 1.0)",,53.99010813704012,,0,,,0.0,0.0,0.0,0.0,46.27648287737037,-15.381371762396498,False,False,False,True,False,
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,53.73329480728505,"rgba(239, 83, 80, 1.0)",,53.73329480728505,,0,,,0.0,0.0,0.0,0.0,42.10606356014302,-15.381371762396498,False,False,False,True,False,
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,53.57708102912866,"rgba(239, 83, 80, 1.0)",,53.57708102912866,,0,,,0.0,0.0,0.0,0.0,37.79194706417207,-15.381371762396498,False,False,False,True,False,
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,53.214659029908944,"rgba(239, 83, 80, 1.0)",,53.214659029908944,,0,,,0.0,0.0,0.0,0.0,36.344320901513186,-15.381371762396498,False,False,False,True,False,
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,52.963985842538364,"rgba(239, 83, 80, 1.0)",,52.963985842538364,,0,,,0.0,0.0,0.0,0.0,32.11914809876119,-1.532856436818932,False,False,False,True,False,
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,52.65271069144509,"rgba(239, 83, 80, 1.0)",,52.65271069144509,,0,,,0.0,0.0,0.0,0.0,27.716660567081504,-6.978805494589423,False,False,False,True,False,
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,52.48098159440638,"rgba(239, 83, 80, 1.0)",,52.48098159440638,,0,,,0.0,0.0,0.0,0.0,28.854405903242295,-7.007282359043828,False,False,False,True,False,
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,52.44654308820624,"rgba(239, 83, 80, 1.0)",,52.44654308820624,,0,,,0.0,0.0,0.0,0.0,33.46516704883325,-7.007282359043828,False,False,False,True,False,
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,52.43890084152375,"rgba(239, 83, 80, 1.0)",,52.43890084152375,,0,,,0.0,0.0,0.0,0.0,37.33654653974226,-7.007282359043828,False,False,False,True,True,
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,52.40598128041582,"rgba(239, 83, 80, 1.0)",,52.40598128041582,,0,,,0.0,0.0,0.0,0.0,39.52474303691416,-7.007282359043828,False,False,False,True,True,
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,52.29466044797193,"rgba(239, 83, 80, 1.0)",,52.29466044797193,,0,,,0.0,0.0,0.0,0.0,37.34619361930246,-7.007282359043828,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,52.29264965357768,"rgba(239, 83, 80, 1.0)",,52.29264965357768,,0,,,0.0,0.0,0.0,0.0,36.14543060308212,-7.007282359043828,False,False,False,True,True,
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,52.29264965357768,"rgba(239, 83, 80, 1.0)",,52.29264965357768,,0,,,0.0,0.0,0.0,0.0,35.344921925601895,-7.007282359043828,False,False,False,True,True,
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,52.06900496877401,"rgba(239, 83, 80, 1.0)",,52.06900496877401,,0,,,0.0,0.0,0.0,0.0,32.237024767959085,-8.845597554135644,False,False,False,True,False,
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,51.93172147296158,"rgba(239, 83, 80, 1.0)",,51.93172147296158,,0,,,0.0,0.0,0.0,0.0,31.251736955620345,-10.47749663366156,False,False,False,True,False,
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,51.596883476954005,"rgba(239, 83, 80, 1.0)",,51.596883476954005,,0,,,0.0,0.0,0.0,0.0,33.023638074815246,-10.47749663366156,False,False,False,True,False,
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,51.51721518106705,"rgba(239, 83, 80, 1.0)",,51.51721518106705,,0,,,0.0,0.0,0.0,0.0,32.07032642961578,-10.802361460389342,False,False,False,True,False,
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,51.45067142435144,"rgba(239, 83, 80, 1.0)",,51.45067142435144,,0,,,0.0,0.0,0.0,0.0,32.51553432678506,-10.96635408684002,False,False,False,True,False,
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,51.38547062626949,"rgba(239, 83, 80, 1.0)",,51.38547062626949,,0,,,0.0,0.0,0.0,0.0,31.951252063826665,-12.124820922074335,False,False,False,True,False,
