date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01115855882922,32.01004270294631,False,False,True,False,False,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.001531171405034,17.900708540734783,False,False,True,False,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.46895530309735,13.681610828620784,False,False,False,False,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.356783123625505,12.97277566603914,False,False,False,False,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.358917386799014,12.97277566603914,False,False,True,False,False,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98731137149057,12.97277566603914,False,False,True,False,False,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.23847253322704,12.97277566603914,False,False,True,False,False,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.127540298711516,10.151688926648674,False,False,False,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25574722548089,6.315989585917137,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.90333333333332,,0,,,0.0,0.0,0.0,0.0,51.98233452735006,6.315989585917137,False,False,True,False,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,52.77238725652886,6.315989585917137,False,False,True,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,53.299089075981385,6.315989585917137,False,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.27842027606141,,0,,,0.0,0.0,0.0,0.0,51.796230975221505,6.315989585917137,False,False,False,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.49755806418432,,0,,,0.0,0.0,0.0,0.0,49.39928733920442,6.315989585917137,False,False,False,False,True,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.22834773977603,,0,,,0.0,0.0,0.0,0.0,46.37666211903355,3.82055099327885,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.16012905474709,,0,,,0.0,0.0,0.0,0.0,47.23140375907,3.82055099327885,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.79380651821484,,0,,,0.0,0.0,0.0,0.0,46.20565588492224,2.856433703532801,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.62227994352125,,0,,,0.0,0.0,0.0,0.0,43.05620377338788,-0.5125232699668913,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,104.91499999999999,"rgba(239, 83, 80, 1.0)",,106.17350491723707,,0,,,0.0,0.0,0.0,0.0,40.7573068899051,-2.9792644950250207,False,False,False,True,False,
