date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54062227352259,3.776129173023861,False,False,True,False,True,
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,28.798333333333336,"rgba(38, 166, 154, 1.0)",,28.798333333333336,,0,,,0.0,0.0,0.0,0.0,66.42386193105702,7.213743607978984,False,False,True,False,True,
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,28.711831158238176,"rgba(38, 166, 154, 1.0)",,28.711831158238176,,0,,,0.0,0.0,0.0,0.0,62.35860504793024,7.213743607978984,False,False,True,False,False,
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,28.60692271805274,"rgba(38, 166, 154, 1.0)",,28.60692271805274,,0,,,0.0,0.0,0.0,0.0,59.69233623943155,7.213743607978984,False,False,True,False,False,
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,28.494540246122934,"rgba(239, 83, 80, 1.0)",,28.494540246122934,,0,,,0.0,0.0,0.0,0.0,53.483582254425144,12.175303187616905,False,False,False,False,False,
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,28.449370598420295,"rgba(239, 83, 80, 1.0)",,28.449370598420295,,0,,,0.0,0.0,0.0,0.0,49.195411627341464,8.025923477525104,False,False,False,True,False,
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,28.403054161466493,"rgba(239, 83, 80, 1.0)",,28.403054161466493,,0,,,0.0,0.0,0.0,0.0,46.92459468473421,5.717793942046029,False,False,False,True,False,
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,28.30646643900064,"rgba(239, 83, 80, 1.0)",,28.30646643900064,,0,,,0.0,0.0,0.0,0.0,46.891529414662486,5.312427169251045,False,False,False,True,False,
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,28.285622360295086,"rgba(239, 83, 80, 1.0)",,28.285622360295086,,0,,,0.0,0.0,0.0,0.0,42.70156838673842,0.9663533721929554,False,False,False,True,False,
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,28.226505652073616,"rgba(239, 83, 80, 1.0)",,28.226505652073616,,0,,,0.0,0.0,0.0,0.0,37.24606044122117,-4.374107350436532,False,False,False,True,False,
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,28.191554871759614,"rgba(239, 83, 80, 1.0)",,28.191554871759614,,0,,,0.0,0.0,0.0,0.0,34.54245886612842,-7.068911833705521,False,False,False,True,False,
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,28.142566908778896,"rgba(239, 83, 80, 1.0)",,28.142566908778896,,0,,,0.0,0.0,0.0,0.0,33.47413557370502,-8.360317830126021,False,False,False,True,False,
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,28.111563736566843,"rgba(239, 83, 80, 1.0)",,28.111563736566843,,0,,,0.0,0.0,0.0,0.0,32.07925711612066,-10.08510323635685,False,False,False,True,False,
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,,27.56119703657305,"rgba(239, 83, 80, 1.0)",,27.56119703657305,,0,,,0.0,0.0,0.0,0.0,31.71316046225295,-10.939156257872426,False,False,False,True,False,
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,,27.584473343099074,"rgba(239, 83, 80, 1.0)",,27.584473343099074,,0,,,0.0,0.0,0.0,0.0,34.838056729593816,-10.939156257872426,False,False,False,True,False,
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,,27.620562785844612,"rgba(239, 83, 80, 1.0)",,27.620562785844612,,0,,,0.0,0.0,0.0,0.0,39.017773478254185,-10.939156257872426,False,False,False,True,True,
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,,27.636202204170466,"rgba(239, 83, 80, 1.0)",,27.636202204170466,,0,,,0.0,0.0,0.0,0.0,43.454828236164175,-13.677233361049524,False,False,False,True,True,
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,,27.645235463976263,"rgba(239, 83, 80, 1.0)",,27.645235463976263,,0,,,0.0,0.0,0.0,0.0,44.28495184602726,-12.7281994059014,False,False,False,True,True,
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,,,,,,27.653046299899973,"rgba(239, 83, 80, 1.0)",,27.653046299899973,,0,,,0.0,0.0,0.0,0.0,46.54408910191685,-10.338347204541193,False,False,False,True,True,
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,48.369543027168035,-8.33648365445562,False,False,False,False,True,
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,49.58651231066882,-6.86006807214595,False,False,False,False,True,
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,50.39782516633601,-5.705977655495204,False,False,False,False,True,
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,50.93870040344747,-4.755660190192174,False,False,False,False,True,
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,51.29928389485511,-3.941317598137104,False,False,False,False,True,
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,51.53967288912687,-3.2249376191584673,False,False,False,False,True,
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,27.68599597960609,"rgba(239, 83, 80, 1.0)",,27.68599597960609,,0,,,0.0,0.0,0.0,0.0,51.69993221864138,-2.585485572051603,True,False,False,False,True,
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,,,,,,27.720675611782347,"rgba(38, 166, 154, 1.0)",,27.720675611782347,,0,,,0.0,0.0,0.0,0.0,59.85139620044397,5.2289320624575595,True,False,True,False,True,
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,,,,,,27.780978890981615,"rgba(38, 166, 154, 1.0)",,27.780978890981615,,0,,,0.0,0.0,0.0,0.0,66.46813222826697,11.153183390749916,True,False,True,False,True,
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,,27.854092796717037,"rgba(38, 166, 154, 1.0)",,27.854092796717037,,0,,,0.0,0.0,0.0,0.0,68.73805827757877,12.965524580931614,True,False,True,False,True,
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,27.879944218878997,"rgba(38, 166, 154, 1.0)",,27.879944218878997,,0,,,0.0,0.0,0.0,0.0,71.23148601626531,15.147656583772118,True,False,True,False,True,
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,27.907977271276025,"rgba(38, 166, 154, 1.0)",,27.907977271276025,,0,,,0.0,0.0,0.0,0.0,67.07449796524038,15.147656583772118,True,False,True,False,False,
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,,27.945487576827396,"rgba(38, 166, 154, 1.0)",,27.945487576827396,,0,,,0.0,0.0,0.0,0.0,62.99483125395514,19.8377940182679,True,False,True,False,False,
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,,28.02815649848082,"rgba(38, 166, 154, 1.0)",,28.02815649848082,,0,,,0.0,0.0,0.0,0.0,61.70813295013329,18.65408443142394,True,False,True,False,False,
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,,28.03468786938245,"rgba(38, 166, 154, 1.0)",,28.03468786938245,,0,,,0.0,0.0,0.0,0.0,62.85050311371275,18.65408443142394,True,False,True,False,False,8.130871926782117
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,,,,,,28.073008978539107,"rgba(38, 166, 154, 1.0)",,28.073008978539107,,0,,,0.0,0.0,0.0,0.0,66.0946680068656,18.65408443142394,True,False,True,False,True,12.193003966491563
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,,,,,,28.10547382654726,"rgba(38, 166, 154, 1.0)",,28.10547382654726,,0,,,0.0,0.0,0.0,0.0,68.94371685092977,12.103734523315921,True,False,True,False,True,13.481306010968307
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,,,,,,28.178606098408704,"rgba(38, 166, 154, 1.0)",,28.178606098408704,,0,,,0.0,0.0,0.0,0.0,70.92791244329737,14.160707520780704,True,False,True,False,True,13.635434353688307
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,,,,,,28.274893877605514,"rgba(38, 166, 154, 1.0)",,28.274893877605514,,0,,,0.0,0.0,0.0,0.0,68.09915154394488,14.160707520780704,True,False,True,False,True,9.805190917674516
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,,,,,,28.2733260942138,"rgba(38, 166, 154, 1.0)",,28.2733260942138,,0,,,0.0,0.0,0.0,0.0,62.778102162444135,19.751700392246036,True,False,True,False,False,6.029900323188869
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,,,,,,28.280009585088052,"rgba(38, 166, 154, 1.0)",,28.280009585088052,,0,,,0.0,0.0,0.0,0.0,59.43956470819597,16.622173844478823,True,False,True,False,False,6.252963467817878
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,,,,,,,,,,28.291252844159786,"rgba(38, 166, 154, 1.0)",,28.291252844159786,,0,,,0.0,0.0,0.0,0.0,57.77293606176117,14.968670677384011,True,False,True,False,False,6.815520334751515
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,,,,,,,,,,28.298330597139824,"rgba(38, 166, 154, 1.0)",,28.298330597139824,,0,,,0.0,0.0,0.0,0.0,58.47772930491327,14.968670677384011,True,False,True,False,False,8.697838261459161
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,,,,,,,,,,28.325580360317844,"rgba(38, 166, 154, 1.0)",,28.325580360317844,,0,,,0.0,0.0,0.0,0.0,60.32379327125341,14.968670677384011,True,False,True,False,False,10.25350552426509
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,,,,,,,,,,28.36447539481366,"rgba(38, 166, 154, 1.0)",,28.36447539481366,,0,,,0.0,0.0,0.0,0.0,61.60220437686982,14.968670677384011,True,False,True,False,True,10.306915552612633
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,,,,,,,,,,28.72933998702669,"rgba(38, 166, 154, 1.0)",,28.72933998702669,,0,,,0.0,0.0,0.0,0.0,66.09603200412346,9.620842481077709,True,False,True,False,True,15.236838301767843
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,,,,,,,,,,28.75325600152745,"rgba(38, 166, 154, 1.0)",,28.75325600152745,,0,,,0.0,0.0,0.0,0.0,69.68556946748964,13.106732346035002,True,False,True,False,True,16.26218461777896
2025-02-21 17:00:00+00:00,29.49,29.67,28.61,28.665,6495.0,,,,,,,,,,28.717733596618956,"rgba(38, 166, 154, 1.0)",,28.717733596618956,,0,,,0.0,0.0,0.0,0.0,62.73657160834912,19.813489493841317,True,False,True,False,False,6.126550677100276
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,,,,,,,,,,28.4903665686715,"rgba(239, 83, 80, 1.0)",,28.4903665686715,,0,,,0.0,0.0,0.0,0.0,51.75025602496506,9.96150044236002,False,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,,,,,,,,,,28.330665863021064,"rgba(239, 83, 80, 1.0)",,28.330665863021064,,0,,,0.0,0.0,0.0,0.0,43.40472907921745,2.8480453949091284,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,,,,,,,,,,28.12005778257027,"rgba(239, 83, 80, 1.0)",,28.12005778257027,,0,,,0.0,0.0,0.0,0.0,36.45413977838531,-2.9966916135575588,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,,,,,,,,,,28.06369427689029,"rgba(239, 83, 80, 1.0)",,28.06369427689029,,0,,,0.0,0.0,0.0,0.0,30.535566415548246,-8.03762891731931,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,,,,,,,,,,28.028872914805206,"rgba(239, 83, 80, 1.0)",,28.028872914805206,,0,,,0.0,0.0,0.0,0.0,31.202045640115298,-8.03762891731931,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,,,,,,,,,,28.00487483750337,"rgba(239, 83, 80, 1.0)",,28.00487483750337,,0,,,0.0,0.0,0.0,0.0,33.18206756933314,-8.03762891731931,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,,,,,,,,,,27.985084152514883,"rgba(239, 83, 80, 1.0)",,27.985084152514883,,0,,,0.0,0.0,0.0,0.0,34.36767910460957,-8.03762891731931,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,,,,,,,,,,27.965364061599757,"rgba(239, 83, 80, 1.0)",,27.965364061599757,,0,,,0.0,0.0,0.0,0.0,33.52813018742474,-8.03762891731931,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,,,,,,,,,,27.903804884159523,"rgba(239, 83, 80, 1.0)",,27.903804884159523,,0,,,0.0,0.0,0.0,0.0,33.607071447542246,-8.03762891731931,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,,,,,,,,,,27.26405505353038,"rgba(239, 83, 80, 1.0)",,27.26405505353038,,0,,,0.0,0.0,0.0,0.0,30.72031389701541,-10.343477521510678,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,,,,,,,,,,27.176621077905416,"rgba(239, 83, 80, 1.0)",,27.176621077905416,,0,,,0.0,0.0,0.0,0.0,28.48630142551383,-13.104919530310653,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,,,,,,,,,,27.095712011460215,"rgba(239, 83, 80, 1.0)",0.8710138443888933,27.095712011460215,-1.6942463325546555,0,,,0.0,0.0,0.0,0.0,28.512488791167396,-13.750019493729724,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,,,,,,,,,,27.083148356576142,"rgba(239, 83, 80, 1.0)",0.8981072589889534,27.083148356576142,-1.283976212233606,0,,,0.0,0.0,0.0,0.0,30.88645854237302,-13.750019493729724,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,,,,,,,,,,27.054254295186503,"rgba(239, 83, 80, 1.0)",0.9254769892642715,27.054254295186503,-1.3336412568914335,0,,,0.0,0.0,0.0,0.0,32.01768207781123,-13.750019493729724,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,,,,,,,,,,27.02403864474051,"rgba(239, 83, 80, 1.0)",0.9507976736489311,27.02403864474051,-1.229534607772044,0,,,0.0,0.0,0.0,0.0,33.06584680938686,-13.750019493729724,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,27.023837533202475,"rgba(239, 83, 80, 1.0)",0.9641723706684213,27.023837533202475,-0.7403629837552816,0,,,0.0,0.0,0.0,0.0,37.31082021048099,-18.809595574280536,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,27.02446591367158,"rgba(239, 83, 80, 1.0)",0.9744769121186277,27.02446591367158,-0.6562145349152546,0,,,0.0,0.0,0.0,0.0,40.67427585339797,-15.451349511083706,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,27.021461868496125,"rgba(239, 83, 80, 1.0)",0.9865802250909677,27.021461868496125,-0.8123636052225023,0,,,0.0,0.0,0.0,0.0,41.840484310578695,-14.16007101606268,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,27.005662868453634,"rgba(239, 83, 80, 1.0)",1.011425859996804,27.005662868453634,-1.3205741728393738,0,,,0.0,0.0,0.0,0.0,39.62246588758255,-14.16007101606268,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,26.975650878120234,"rgba(239, 83, 80, 1.0)",1.034075763512853,26.975650878120234,-1.2819668779557065,0,,,0.0,0.0,0.0,0.0,38.046979746450944,-14.16007101606268,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,26.913073500414207,"rgba(239, 83, 80, 1.0)",1.0579914976071474,26.913073500414207,-1.2080186875838,0,,,0.0,0.0,0.0,0.0,36.916209004219816,-14.16007101606268,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,27.10671332215161,"rgba(38, 166, 154, 1.0)",1.1334248783906942,27.10671332215161,3.58937478381875,0,,,0.0,0.0,0.0,0.0,52.32098640486076,-4.417315797315311,False,False,True,False,True,18.14838777277013
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,27.21988288566516,"rgba(38, 166, 154, 1.0)",1.2022037684606155,27.21988288566516,3.319002334724055,0,,,0.0,0.0,0.0,0.0,62.62033093666213,4.363022243268048,True,False,True,False,True,18.27938885140537
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,28.493043258749744,"rgba(38, 166, 154, 1.0)",1.277488163940869,28.493043258749744,2.3146646870906933,0,,,1.0,0.0,32.0,172.0,69.70408309889214,10.096527382631294,True,False,True,False,True,19.17939147346213
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,28.656175636402633,"rgba(38, 166, 154, 1.0)",1.3427299977459541,28.656175636402633,2.009953131402362,0,,,0.0,0.0,0.0,0.0,73.95069051007037,13.438618186707401,True,False,True,False,True,18.57964108743413
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,28.71601424335673,"rgba(38, 166, 154, 1.0)",1.405827773850599,28.71601424335673,1.934081689961135,0,,,0.0,0.0,0.0,0.0,76.87463619374687,15.911761566405403,True,False,True,False,True,18.886699342369866
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,28.961610006922506,"rgba(38, 166, 154, 1.0)",1.4512826045254588,28.961610006922506,1.3976533493562662,0,,,0.0,0.0,0.0,0.0,76.33283319112113,15.911761566405403,True,False,True,False,True,16.07337180673533
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,28.988322028496178,"rgba(38, 166, 154, 1.0)",1.4876287074304433,28.988322028496178,1.2010241282516794,0,,,0.0,0.0,0.0,0.0,74.79759432992239,15.911761566405403,True,False,True,False,True,14.747531821519559
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,29.009131393286292,"rgba(38, 166, 154, 1.0)",1.5216968865100613,29.009131393286292,1.1440311287659306,0,,,0.0,0.0,0.0,0.0,73.62860071124973,15.911761566405403,True,False,True,False,True,14.592775584502256
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,29.024495664850786,"rgba(38, 166, 154, 1.0)",1.55042212502459,29.024495664850786,1.0548768033888027,0,,,0.0,0.0,0.0,0.0,72.27766670710749,15.911761566405403,True,False,True,False,False,14.028835757834614
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,29.04486468817681,"rgba(38, 166, 154, 1.0)",1.5983743346017265,29.04486468817681,1.4296621650851185,0,,,0.0,0.0,0.0,0.0,73.07748479587173,15.911761566405403,True,False,True,False,False,16.81114748224218
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,29.069227368443034,"rgba(38, 166, 154, 1.0)",1.649585487108588,29.069227368443034,1.4917521103257505,0,,,0.0,0.0,0.0,0.0,74.06065537912922,16.02492393527055,True,False,True,False,False,17.608876050399264
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,29.13962273942071,"rgba(38, 166, 154, 1.0)",1.6978354184396394,29.13962273942071,1.3902273653523776,0,,,0.0,0.0,0.0,0.0,74.49016832750651,17.171781960690623,True,False,True,False,False,17.414955963771533
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,29.158396538439074,"rgba(38, 166, 154, 1.0)",1.7334770739083232,29.158396538439074,1.1200629594617937,0,,,0.0,0.0,0.0,0.0,71.81390035653709,17.171781960690623,True,False,True,False,False,14.85504242306806
