date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.95776443096898,-25.738012012127918,False,False,False,True,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.70320509261353,-9.584581282505965,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15994835596033,2.279112753016477,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5348580419394,9.712213388707802,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11709466324082,9.712213388707802,False,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16186231788362,9.712213388707802,False,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87748493594364,9.712213388707802,False,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78185836569767,9.712213388707802,False,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.58338484841796,21.73399470801614,False,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.14958975524402,16.308867911028372,False,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94707344237141,14.625779812770801,False,False,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96679311732457,13.752757257756912,False,False,False,False,False,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.265920493541714,11.99917830355615,False,False,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,162.00666666666672,"rgba(239, 83, 80, 1.0)",,162.00666666666672,,0,,,0.0,0.0,0.0,0.0,44.440790878039195,6.473499285735841,False,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,162.59477088622904,"rgba(38, 166, 154, 1.0)",,162.59477088622904,,0,,,0.0,0.0,0.0,0.0,45.627397971296915,6.473499285735841,False,False,False,True,False,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,164.45133857546102,"rgba(239, 83, 80, 1.0)",,164.45133857546102,,0,,,0.0,0.0,0.0,0.0,48.82160410468177,6.473499285735841,False,False,False,False,False,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,164.97288028883452,"rgba(239, 83, 80, 1.0)",,164.97288028883452,,0,,,0.0,0.0,0.0,0.0,48.2647803849878,6.473499285735841,False,False,False,False,False,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,164.97288028883452,"rgba(239, 83, 80, 1.0)",,164.97288028883452,,0,,,0.0,0.0,0.0,0.0,47.89356457185849,6.473499285735841,False,False,False,True,False,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,164.9635994955157,"rgba(239, 83, 80, 1.0)",,164.9635994955157,,0,,,0.0,0.0,0.0,0.0,46.76372996336501,4.9077403267747925,False,False,False,True,False,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,164.47260397842396,"rgba(239, 83, 80, 1.0)",,164.47260397842396,,0,,,0.0,0.0,0.0,0.0,45.074561350418776,2.5550024866131196,False,False,False,True,False,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,164.77587191436768,"rgba(239, 83, 80, 1.0)",,164.77587191436768,,0,,,0.0,0.0,0.0,0.0,47.406707418474355,2.5550024866131196,False,False,False,True,False,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,164.79801503080347,"rgba(239, 83, 80, 1.0)",,164.79801503080347,,0,,,0.0,0.0,0.0,0.0,47.22877452595914,2.5550024866131196,False,False,False,True,False,
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,164.75448661538027,"rgba(239, 83, 80, 1.0)",,164.75448661538027,,0,,,0.0,0.0,0.0,0.0,47.013982058576886,2.5550024866131196,False,False,False,True,False,
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,164.64286972880817,"rgba(239, 83, 80, 1.0)",,164.64286972880817,,0,,,0.0,0.0,0.0,0.0,45.64289826857714,0.9715862558565149,False,False,False,True,False,
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,164.59551653302245,"rgba(239, 83, 80, 1.0)",,164.59551653302245,,0,,,0.0,0.0,0.0,0.0,46.160003662698465,0.9715862558565149,False,False,False,True,False,
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,164.58846100686884,"rgba(239, 83, 80, 1.0)",,164.58846100686884,,0,,,0.0,0.0,0.0,0.0,46.5484257533992,0.9513343965222774,False,False,False,True,False,
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,164.62490281257578,"rgba(239, 83, 80, 1.0)",,164.62490281257578,,0,,,0.0,0.0,0.0,0.0,49.137376879734035,0.9513343965222774,False,False,False,False,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,164.6619270946897,"rgba(239, 83, 80, 1.0)",,164.6619270946897,,0,,,0.0,0.0,0.0,0.0,52.12642574424844,-2.0646627998293283,False,False,True,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,164.58928859281193,"rgba(239, 83, 80, 1.0)",,163.77131096307266,,0,,,0.0,0.0,0.0,0.0,48.0595377279524,-2.0646627998293283,False,False,False,True,False,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,164.55461028314573,"rgba(38, 166, 154, 1.0)",,163.8485557936334,,0,,,0.0,0.0,0.0,0.0,46.7558939824398,1.2894215231236856,False,False,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,164.70548017833477,"rgba(239, 83, 80, 1.0)",,164.84920136598578,,0,,,0.0,0.0,0.0,0.0,50.42866998960808,1.2894215231236856,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,165.15750082327114,"rgba(239, 83, 80, 1.0)",,165.714792050439,,0,,,0.0,0.0,0.0,0.0,52.72944176820231,-2.257958154937967,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,165.16197750854465,"rgba(239, 83, 80, 1.0)",,165.650551768307,,0,,,0.0,0.0,0.0,0.0,51.37846441441234,-2.257958154937967,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,165.24621143642338,"rgba(239, 83, 80, 1.0)",,165.7360343078402,,0,,,0.0,0.0,0.0,0.0,52.762918552583145,-2.257958154937967,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,165.32553946801332,"rgba(239, 83, 80, 1.0)",,165.8563893811488,,0,,,0.0,0.0,0.0,0.0,56.26383734823027,1.1005934372119128,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,167.94827448328232,"rgba(239, 83, 80, 1.0)",,167.5195774459431,,0,,,0.0,0.0,0.0,0.0,59.99156709145281,4.5760295908349065,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,167.51433629236664,"rgba(239, 83, 80, 1.0)",,167.2960542875905,,0,,,0.0,0.0,0.0,0.0,58.4056473307397,4.5760295908349065,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,167.35579044045218,"rgba(239, 83, 80, 1.0)",,167.2382949544232,,0,,,0.0,0.0,0.0,0.0,57.18564965815878,4.5760295908349065,False,False,True,False,False,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,167.2865618739992,"rgba(239, 83, 80, 1.0)",,167.20226788339585,,0,,,0.0,0.0,0.0,0.0,56.13809591536004,4.5760295908349065,True,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,167.39783921271675,"rgba(239, 83, 80, 1.0)",,167.3261414602302,,0,,,0.0,0.0,0.0,0.0,57.42210620384371,4.5760295908349065,True,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,167.42926493282,"rgba(239, 83, 80, 1.0)",,167.37773327720598,,0,,,0.0,0.0,0.0,0.0,56.00721533660207,4.5760295908349065,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,167.24959401183122,"rgba(239, 83, 80, 1.0)",,167.23855227160846,,0,,,0.0,0.0,0.0,0.0,52.161701484229354,7.236054687044074,False,True,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,167.13831245467009,"rgba(239, 83, 80, 1.0)",,167.14686031811524,,0,,,0.0,0.0,0.0,0.0,48.411280458084576,3.70367113992107,False,True,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,166.8547803882239,"rgba(239, 83, 80, 1.0)",,166.90648154573327,,0,,,0.0,0.0,0.0,0.0,45.63049362488543,1.128811349342314,False,True,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,166.76178647793722,"rgba(239, 83, 80, 1.0)",,166.83075636443138,,0,,,0.0,0.0,0.0,0.0,47.11589587961001,1.128811349342314,False,True,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,166.72907167313582,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.940591814517816,1.128811349342314,False,True,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,166.72907167313582,"rgba(239, 83, 80, 1.0)",,166.80224541444534,,0,,,0.0,0.0,0.0,0.0,46.82372243778969,1.128811349342314,False,True,False,True,False,0.41186720431122126
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,166.6080595246637,"rgba(239, 83, 80, 1.0)",,166.69265435347526,,0,,,0.0,0.0,0.0,0.0,45.747178677879674,0.5351133016034382,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,166.36010691012535,"rgba(239, 83, 80, 1.0)",,166.4622563625079,,0,,,0.0,0.0,0.0,0.0,41.45221303604254,-3.7102016263544115,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,165.7199417441768,"rgba(239, 83, 80, 1.0)",,165.851007380239,,0,,,0.0,0.0,0.0,0.0,38.129036650736396,-6.862787329751313,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,164.76945476096773,"rgba(239, 83, 80, 1.0)",,164.9201315998748,,0,,,0.0,0.0,0.0,0.0,32.84246362502081,-11.711852057253921,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,164.57429592846492,"rgba(239, 83, 80, 1.0)",,164.72529084685104,,0,,,0.0,0.0,0.0,0.0,32.30730346000386,-12.131318267621886,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,164.4413500609124,"rgba(239, 83, 80, 1.0)",,164.59298756082896,,0,,,0.0,0.0,0.0,0.0,30.54562610431223,-13.865238887663963,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,164.20928238110073,"rgba(239, 83, 80, 1.0)",,164.3599397470402,,0,,,0.0,0.0,0.0,0.0,32.18960469024331,-13.865238887663963,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,163.8599475270936,"rgba(239, 83, 80, 1.0)",,164.01134278882742,,0,,,0.0,0.0,0.0,0.0,30.94922862148453,-13.865238887663963,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,163.73614828686894,"rgba(239, 83, 80, 1.0)",,163.88733785499664,,0,,,0.0,0.0,0.0,0.0,30.08523673888876,-14.70153313801223,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,163.41646720609637,"rgba(239, 83, 80, 1.0)",,163.56689894965518,,0,,,0.0,0.0,0.0,0.0,28.96131596985262,-16.05607546516171,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,163.09060498668794,"rgba(239, 83, 80, 1.0)",,163.23968005023661,,0,,,0.0,0.0,0.0,0.0,27.125599420644644,-18.055122499240852,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,162.8049871227551,"rgba(239, 83, 80, 1.0)",,162.95313279053104,,0,,,0.0,0.0,0.0,0.0,25.095295397595574,-20.17969875350714,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,162.55775090519387,"rgba(239, 83, 80, 1.0)",,162.70475768425572,,0,,,0.0,0.0,0.0,0.0,23.36935553026359,-21.982379096040837,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,162.39239130954172,"rgba(239, 83, 80, 1.0)",,162.53873783186978,,0,,,0.0,0.0,0.0,0.0,21.800849360799816,-23.629079167635155,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,162.27121268083397,"rgba(239, 83, 80, 1.0)",,162.41686329212703,,0,,,0.0,0.0,0.0,0.0,21.057982199144544,-24.530506569351047,False,True,False,True,False,0.0
