date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.263157894737015,-57.89473684210552,False,False,False,True,True,
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.0565426304617125,-56.654374790479594,False,False,False,True,True,
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.65531367361522,-44.520978672626995,False,False,False,True,True,
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20072240444292,-39.30089907322496,False,False,False,True,True,
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.47517931095686,-27.02203364236812,False,False,False,True,True,
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.88772125592661,-17.7080359181829,False,False,True,False,True,
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.955303860189865,-11.426449588683681,False,False,True,False,True,
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66785832445668,-8.832918048737596,False,False,True,False,True,
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.240442918424876,-5.03373553080371,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.39067387597655,-0.502537859700027,False,False,True,False,True,
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7310549265176,5.183352251887278,False,False,True,False,True,
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04970727302586,7.213173269799519,False,False,True,False,True,
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92735263002429,9.95166340092571,False,False,True,False,True,
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8702010791381,12.81019522973385,False,False,True,False,True,
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,21.68166666666667,"rgba(38, 166, 154, 1.0)",,21.68166666666667,,0,,,0.0,0.0,0.0,0.0,77.1654333785473,15.084341896182679,False,False,True,False,True,
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,21.671706349206346,"rgba(38, 166, 154, 1.0)",,21.671706349206346,,0,,,0.0,0.0,0.0,0.0,77.41813107613702,16.42151867821336,False,False,True,False,True,
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,21.609364177489176,"rgba(239, 83, 80, 1.0)",,21.609364177489176,,0,,,0.0,0.0,0.0,0.0,73.13603178800827,16.42151867821336,False,False,True,False,True,
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,21.6029117357002,"rgba(239, 83, 80, 1.0)",,21.6029117357002,,0,,,0.0,0.0,0.0,0.0,66.80282683433893,16.42151867821336,False,False,True,False,False,
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,21.585370159453305,"rgba(239, 83, 80, 1.0)",,21.585370159453305,,0,,,0.0,0.0,0.0,0.0,63.084665275768884,22.9677742649517,False,False,True,False,False,
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,21.585370159453305,"rgba(239, 83, 80, 1.0)",,21.585370159453305,,0,,,0.0,0.0,0.0,0.0,62.37560397354598,21.820499201635442,False,False,True,False,False,
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,21.582056679048012,"rgba(239, 83, 80, 1.0)",,21.582056679048012,,0,,,0.0,0.0,0.0,0.0,61.18305582327412,20.08895325016745,False,False,True,False,False,
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,21.58251282051282,"rgba(239, 83, 80, 1.0)",,21.58251282051282,,0,,,0.0,0.0,0.0,0.0,61.4019431154319,19.62853478169974,False,False,True,False,False,
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,21.58482973621103,"rgba(239, 83, 80, 1.0)",,21.58482973621103,,0,,,0.0,0.0,0.0,0.0,62.371254976131965,19.62853478169974,False,False,True,False,False,
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,21.58482973621103,"rgba(239, 83, 80, 1.0)",,21.58482973621103,,0,,,0.0,0.0,0.0,0.0,63.01746288326534,19.62853478169974,False,False,True,False,False,
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,21.586210526315792,"rgba(239, 83, 80, 1.0)",,21.586210526315792,,0,,,0.0,0.0,0.0,0.0,62.76807623720109,18.987009018553294,False,False,True,False,False,
