date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45303867403317,-25.414364640883917,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81782147208942,-25.414364640883917,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.095594884789996,-25.414364640883917,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.358194410242874,-25.414364640883917,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99224712746667,-25.414364640883917,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.21526617844951,-25.414364640883917,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.65354869140576,-25.414364640883917,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.759747159556795,-25.414364640883917,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06712622430474,-25.414364640883917,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.79217530647813,-25.414364640883917,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.03549658117289,-25.414364640883917,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.75587083103673,-25.414364640883917,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9943330196748,-25.414364640883917,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,"rgba(38, 166, 154, 1.0)",,2.4716666666666667,,0,,,0.0,0.0,0.0,0.0,49.717925670683314,-18.672263648491874,False,False,False,False,False,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.258333333333333,"rgba(38, 166, 154, 1.0)",,2.2885314426633783,,0,,,0.0,0.0,0.0,0.0,46.91972748050861,-18.672263648491874,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.27099123274462,"rgba(38, 166, 154, 1.0)",,2.288982563975292,,0,,,0.0,0.0,0.0,0.0,46.32550317322627,-18.672263648491874,False,False,False,True,False,
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.30160242947713,"rgba(38, 166, 154, 1.0)",,2.31394431029575,,0,,,0.0,0.0,0.0,0.0,48.87424334443343,-15.169762927693448,False,False,False,False,False,
