date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46275968149486,-5.511854239733509,False,False,True,False,True,
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75927614464558,-5.511854239733509,False,False,True,False,True,
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.758910448038826,-5.511854239733509,False,False,False,False,False,
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.57341768517095,-5.511854239733509,False,False,False,True,False,
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93003856324181,18.930048615053067,False,False,False,True,False,
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.34678032555013,12.524797451565398,False,False,False,True,False,
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.51878269139816,12.524797451565398,False,False,False,True,False,
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.34265284410314,12.358342826803913,False,False,False,True,False,
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.99538191312565,7.964319407312615,False,False,False,True,False,
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29767088346523,5.187700388201925,False,False,False,True,False,
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51272877023552,2.3951501928575425,False,False,False,True,False,
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.992065112977315,2.0622541404152486,False,False,False,True,False,
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.284570243465886,2.0622541404152486,False,False,False,True,False,
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4525006897007,2.0622541404152486,False,False,False,True,False,
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60573590092788,2.0622541404152486,False,False,False,True,False,
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.34764780302139,-0.7678583358567224,False,False,False,True,False,
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.79693462302353,-3.242711760637043,False,False,False,True,False,
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,35.545,"rgba(239, 83, 80, 1.0)",,35.545,,0,,,0.0,0.0,0.0,0.0,35.37736922955249,-6.370184516075334,False,False,False,True,False,
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,35.64614470396299,"rgba(239, 83, 80, 1.0)",,35.64614470396299,,0,,,0.0,0.0,0.0,0.0,37.30387706497105,-6.370184516075334,False,False,False,True,False,
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,35.62702926070903,"rgba(239, 83, 80, 1.0)",,35.62702926070903,,0,,,0.0,0.0,0.0,0.0,36.65843117599665,-6.370184516075334,False,False,False,True,False,
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,35.749104102564104,"rgba(239, 83, 80, 1.0)",,35.749104102564104,,0,,,0.0,0.0,0.0,0.0,42.650052038339375,-6.370184516075334,False,False,False,True,True,
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,35.79468283924406,"rgba(239, 83, 80, 1.0)",,35.79468283924406,,0,,,0.0,0.0,0.0,0.0,46.36088815950174,-10.643824442911942,False,False,False,True,True,
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,35.83595420127913,"rgba(239, 83, 80, 1.0)",,35.83595420127913,,0,,,0.0,0.0,0.0,0.0,49.047700171949856,-7.9722969767940555,False,False,False,False,True,
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,35.86472502610512,"rgba(239, 83, 80, 1.0)",,35.86472502610512,,0,,,0.0,0.0,0.0,0.0,49.26153710945418,-7.508825956741745,False,False,False,False,True,
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,35.932339025078626,"rgba(239, 83, 80, 1.0)",,35.932339025078626,,0,,,0.0,0.0,0.0,0.0,50.32187340666612,-6.123942953772456,False,False,False,False,True,
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,36.03938764587102,"rgba(239, 83, 80, 1.0)",,36.03938764587102,,0,,,0.0,0.0,0.0,0.0,51.22815451768108,-4.842747407756747,False,False,False,False,True,
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,36.09231581388271,"rgba(239, 83, 80, 1.0)",,36.09231581388271,,0,,,0.0,0.0,0.0,0.0,52.60442320215418,-3.1213242763129614,False,False,True,False,True,
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,36.10967165263055,"rgba(239, 83, 80, 1.0)",,36.10967165263055,,0,,,0.0,0.0,0.0,0.0,53.81626875646058,-1.5807345322372797,False,False,True,False,True,
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,36.11904475627029,"rgba(239, 83, 80, 1.0)",,36.11904475627029,,0,,,0.0,0.0,0.0,0.0,53.7777628528294,-1.196814613231325,False,False,True,False,True,
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,36.13268382735309,"rgba(239, 83, 80, 1.0)",,36.13268382735309,,0,,,0.0,0.0,0.0,0.0,54.58114712654385,-0.00443314175812759,False,False,True,False,True,
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,36.15764423270468,"rgba(239, 83, 80, 1.0)",,36.15764423270468,,0,,,0.0,0.0,0.0,0.0,56.152510006702286,1.8421748676821537,False,False,True,False,True,
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,36.232677894740725,"rgba(239, 83, 80, 1.0)",,36.232677894740725,,0,,,0.0,0.0,0.0,0.0,57.20008526014125,3.133562884078401,True,False,True,False,True,
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,36.50554399033314,"rgba(239, 83, 80, 1.0)",,36.50554399033314,,0,,,0.0,0.0,0.0,0.0,56.84851569895209,3.133562884078401,True,False,True,False,True,
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,36.47017039780533,"rgba(239, 83, 80, 1.0)",,36.47017039780533,,0,,,0.0,0.0,0.0,0.0,54.79645601630703,3.133562884078401,True,False,True,False,False,
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,36.4718170384121,"rgba(239, 83, 80, 1.0)",,36.4718170384121,,0,,,0.0,0.0,0.0,0.0,54.427908232599314,3.133562884078401,True,False,True,False,False,
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,36.48560254752091,"rgba(239, 83, 80, 1.0)",,36.48560254752091,,0,,,0.0,0.0,0.0,0.0,56.09098208534094,3.133562884078401,True,False,True,False,True,
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,36.51342398507663,"rgba(239, 83, 80, 1.0)",,36.51342398507663,,0,,,0.0,0.0,0.0,0.0,56.871273716851846,3.618662453939784,True,False,True,False,True,
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,36.571569233273614,"rgba(239, 83, 80, 1.0)",,36.571569233273614,,0,,,0.0,0.0,0.0,0.0,57.7072126088731,4.576155763732984,True,False,True,False,True,
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,36.57583395339769,"rgba(239, 83, 80, 1.0)",,36.57583395339769,,0,,,0.0,0.0,0.0,0.0,58.16354036141554,5.189887842200825,True,False,True,False,True,
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,36.578666385169385,"rgba(239, 83, 80, 1.0)",,36.578666385169385,,0,,,0.0,0.0,0.0,0.0,57.298502000841225,5.189887842200825,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,36.57841509485189,"rgba(239, 83, 80, 1.0)",,36.57841509485189,,0,,,0.0,0.0,0.0,0.0,54.715794536428874,7.61568204803077,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,36.56861132768704,"rgba(239, 83, 80, 1.0)",,36.56861132768704,,0,,,0.0,0.0,0.0,0.0,47.103306804363186,0.6864738451495569,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,36.55922800920837,"rgba(239, 83, 80, 1.0)",,36.55922800920837,,0,,,0.0,0.0,0.0,0.0,47.61447599820424,0.6864738451495569,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,36.54346239488199,"rgba(239, 83, 80, 1.0)",,36.54346239488199,,0,,,0.0,0.0,0.0,0.0,45.273287231254216,-0.5006109146067175,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,36.54048206368479,"rgba(239, 83, 80, 1.0)",,36.54048206368479,,0,,,0.0,0.0,0.0,0.0,47.438448224584505,-0.5006109146067175,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,36.53971842550949,"rgba(239, 83, 80, 1.0)",,36.53971842550949,,0,,,0.0,0.0,0.0,0.0,47.98970437543177,-0.5006109146067175,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,36.53266250232383,"rgba(239, 83, 80, 1.0)",,36.53266250232383,,0,,,0.0,0.0,0.0,0.0,46.04883824407164,-0.5006109146067175,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,36.52893115744655,"rgba(239, 83, 80, 1.0)",,36.52893115744655,,0,,,0.0,0.0,0.0,0.0,45.83772197092296,-0.5006109146067175,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,36.51874788858761,"rgba(239, 83, 80, 1.0)",,36.51874788858761,,0,,,0.0,0.0,0.0,0.0,43.32218849628454,-2.3035006274153673,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,36.50171194343103,"rgba(239, 83, 80, 1.0)",,36.50171194343103,,0,,,0.0,0.0,0.0,0.0,43.0491588795383,-2.7324033304055106,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,36.23938315587389,"rgba(239, 83, 80, 1.0)",,36.23938315587389,,0,,,0.0,0.0,0.0,0.0,40.79796587586067,-5.026973320513719,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,36.26152384843414,"rgba(239, 83, 80, 1.0)",,36.26152384843414,,0,,,0.0,0.0,0.0,0.0,39.297170540075584,-6.572452826180893,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,36.26729139404489,"rgba(239, 83, 80, 1.0)",,36.26729139404489,,0,,,0.0,0.0,0.0,0.0,40.77329052374459,-6.572452826180893,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,36.27200856415584,"rgba(239, 83, 80, 1.0)",,36.27200856415584,,0,,,0.0,0.0,0.0,0.0,41.48919479366857,-6.572452826180893,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,36.276706985759326,"rgba(239, 83, 80, 1.0)",,36.276706985759326,,0,,,0.0,0.0,0.0,0.0,42.6499013788481,-6.572452826180893,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,36.32741106847956,"rgba(239, 83, 80, 1.0)",,36.32741106847956,,0,,,0.0,0.0,0.0,0.0,47.003279450283614,-7.044210052348049,False,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,36.39490092796831,"rgba(38, 166, 154, 1.0)",,36.39490092796831,,0,,,0.0,0.0,0.0,0.0,57.150132487394266,2.1188092652209036,True,False,True,False,True,7.472064721681857
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,36.42290894989697,"rgba(38, 166, 154, 1.0)",,36.42290894989697,,0,,,0.0,0.0,0.0,0.0,63.32707656934113,7.249658287353327,True,False,True,False,True,6.984654299156453
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,36.73482911005384,"rgba(38, 166, 154, 1.0)",,36.73482911005384,,0,,,0.0,0.0,0.0,0.0,67.31649179533025,10.413727883741807,True,False,True,False,True,6.885889783861209
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,36.7562396932396,"rgba(38, 166, 154, 1.0)",,36.7562396932396,,0,,,0.0,0.0,0.0,0.0,69.69160570079532,12.299219752179496,True,False,True,False,True,6.685066089695578
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,36.769878440936495,"rgba(38, 166, 154, 1.0)",,36.769878440936495,,0,,,0.0,0.0,0.0,0.0,70.88568304664089,13.356226697687617,True,False,True,False,True,6.430338458814749
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,36.839283275116976,"rgba(38, 166, 154, 1.0)",,36.839283275116976,,0,,,0.0,0.0,0.0,0.0,71.42576975828926,14.05575793591332,True,False,True,False,True,6.2751653617757555
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,36.84483533859351,"rgba(38, 166, 154, 1.0)",,36.84483533859351,,0,,,0.0,0.0,0.0,0.0,68.5738609010368,14.05575793591332,True,False,True,False,True,4.271322919957768
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,36.851980467318704,"rgba(38, 166, 154, 1.0)",,36.851980467318704,,0,,,0.0,0.0,0.0,0.0,67.71537592814566,14.05575793591332,True,False,True,False,False,5.349647700104903
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,36.859336293122134,"rgba(38, 166, 154, 1.0)",0.7361032781043942,36.859336293122134,0.7888345618745015,0,,,0.0,0.0,0.0,0.0,67.40540920486379,14.05575793591332,True,False,True,False,False,5.61948717870764
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,36.86266009140992,"rgba(38, 166, 154, 1.0)",0.7352717092928882,36.86266009140992,0.6628024748276463,0,,,0.0,0.0,0.0,0.0,65.58559688750408,14.05575793591332,True,False,True,False,False,4.674562830473597
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,36.86991861605422,"rgba(38, 166, 154, 1.0)",0.7354874708788851,36.86991861605422,0.6323444006327146,0,,,0.0,0.0,0.0,0.0,64.09559836018336,14.05575793591332,True,False,True,False,False,4.516060905826322
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,36.87859477814776,"rgba(38, 166, 154, 1.0)",0.7325788276620734,36.87859477814776,0.43873124599842295,0,,,0.0,0.0,0.0,0.0,60.66775109496659,16.448128544257983,True,False,True,False,False,3.0893915800301954
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,36.88400565305174,"rgba(38, 166, 154, 1.0)",0.7302190403206739,36.88400565305174,0.8572692745362499,0,,,0.0,0.0,0.0,0.0,62.014331288886055,16.448128544257983,True,False,True,False,False,5.990597679102198
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,36.8916517164261,"rgba(38, 166, 154, 1.0)",0.7237393948872141,36.8916517164261,0.6678485197689525,0,,,0.0,0.0,0.0,0.0,60.677566092623394,16.103289935274304,True,False,True,False,False,4.56417194676483
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,36.89777310850392,"rgba(38, 166, 154, 1.0)",0.7108841912247958,36.89777310850392,0.5798791091216267,0,,,0.0,0.0,0.0,0.0,58.75907769068468,14.035489122891548,True,False,True,False,False,3.8816072466624796
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,36.90891295606776,"rgba(38, 166, 154, 1.0)",0.681692792292145,36.90891295606776,0.4196715106379418,0,,,0.0,0.0,0.0,0.0,55.72915418440473,11.001941567267139,False,False,True,False,False,2.6785513591680825
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,36.939833008787964,"rgba(38, 166, 154, 1.0)",0.6514837396766406,36.939833008787964,0.8291334968392928,0,,,0.0,0.0,0.0,0.0,57.24101678315914,11.001941567267139,False,False,True,False,False,5.364285570999861
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,37.10774827657961,"rgba(38, 166, 154, 1.0)",0.6227507418594407,37.10774827657961,0.8707363748797834,0,,,0.0,0.0,0.0,0.0,59.8884189378317,11.001941567267139,True,False,True,False,True,6.903498493114867
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,36.586571174153235,"rgba(239, 83, 80, 1.0)",0.6286564251647294,36.586571174153235,-2.5476096482010337,0,,,0.0,0.0,0.0,0.0,46.7517735742793,3.0943142665494037,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,36.40965890852466,"rgba(239, 83, 80, 1.0)",0.6504701487496639,36.40965890852466,-2.689837361311455,0,,,0.0,0.0,0.0,0.0,37.406955017658376,-4.855998626909091,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,36.320402543731234,"rgba(239, 83, 80, 1.0)",0.6537726069679087,36.320402543731234,-2.310287288934043,0,,,0.0,0.0,0.0,0.0,32.33523148166556,-8.83754803909597,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,36.22594051203235,"rgba(239, 83, 80, 1.0)",0.678087719218501,36.22594051203235,-1.866927354902332,0,,,0.0,0.0,0.0,0.0,30.144087515230407,-10.464954988821347,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,36.12939112438105,"rgba(239, 83, 80, 1.0)",0.6995471701345355,36.12939112438105,-1.564427920093771,0,,,0.0,0.0,0.0,0.0,29.30592170915635,-11.234150823431676,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,36.00393722706533,"rgba(239, 83, 80, 1.0)",0.7215043093900838,36.00393722706533,-1.4468898015977334,0,,,0.0,0.0,0.0,0.0,28.49364053531513,-12.299460196848457,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,35.96541493622244,"rgba(239, 83, 80, 1.0)",0.7653797738366175,35.96541493622244,-2.26739064128038,0,,,0.0,0.0,0.0,0.0,25.87784711020651,-15.18388829788804,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,35.91074219011616,"rgba(239, 83, 80, 1.0)",0.8059340281050624,35.91074219011616,-2.0544388651875027,0,,,0.0,0.0,0.0,0.0,24.367918198595547,-17.072281094609934,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,35.80057341548886,"rgba(239, 83, 80, 1.0)",0.8445992866175942,35.80057341548886,-1.8891484290482072,0,,,0.0,0.0,0.0,0.0,23.222460841057135,-18.687801631137287,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,35.775845739211874,"rgba(239, 83, 80, 1.0)",0.8838110708794064,35.775845739211874,-1.9074729823585792,0,,,0.0,0.0,0.0,0.0,22.12351569060095,-20.301282202212995,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,35.74529399304319,"rgba(239, 83, 80, 1.0)",0.9234763784859987,35.74529399304319,-1.8574313680392598,0,,,0.0,0.0,0.0,0.0,21.20867306820699,-21.756951315851495,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,35.60449695589416,"rgba(239, 83, 80, 1.0)",0.9613285570472712,35.60449695589416,-1.669041186940695,0,,,0.0,0.0,0.0,0.0,20.500610151315836,-23.021711920087704,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,35.58299867651224,"rgba(239, 83, 80, 1.0)",0.99322827457005,35.58299867651224,-1.437734620604103,0,,,0.0,0.0,0.0,0.0,22.21769617957073,-23.021711920087704,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,35.56545077533069,"rgba(239, 83, 80, 1.0)",1.0218559029953684,35.56545077533069,-1.3460320298574673,0,,,0.0,0.0,0.0,0.0,23.86307108556864,-23.021711920087704,False,True,False,True,True,0.0
