date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.03331156107116,-23.383409536250944,False,False,True,False,True,
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.79997358507167,-23.383409536250944,False,False,True,False,True,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.42010456524789,-23.383409536250944,False,False,False,False,True,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.449402041112315,-23.383409536250944,False,False,False,True,True,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.06595939577667,-23.383409536250944,False,False,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.727489837506255,-23.383409536250944,False,False,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,"rgba(239, 83, 80, 1.0)",,110.49333333333334,,0,,,0.0,0.0,0.0,0.0,24.95143273642187,15.053435386486314,False,False,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,"rgba(38, 166, 154, 1.0)",,114.44398960789451,,0,,,0.0,0.0,0.0,0.0,36.93687056326996,15.053435386486314,False,False,False,True,False,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,"rgba(38, 166, 154, 1.0)",,116.37184976614441,,0,,,0.0,0.0,0.0,0.0,45.70066903921146,15.053435386486314,False,False,False,True,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,"rgba(239, 83, 80, 1.0)",,117.49242690456114,,0,,,0.0,0.0,0.0,0.0,52.96690129404247,15.053435386486314,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,"rgba(239, 83, 80, 1.0)",,118.55131323782994,,0,,,0.0,0.0,0.0,0.0,55.521103164536825,15.053435386486314,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,"rgba(239, 83, 80, 1.0)",,118.93576875292149,,0,,,0.0,0.0,0.0,0.0,58.78294387894509,15.053435386486314,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,"rgba(38, 166, 154, 1.0)",,120.25293356017002,,0,,,0.0,0.0,0.0,0.0,63.35027595183901,15.053435386486314,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,129.54666666666665,"rgba(38, 166, 154, 1.0)",,125.54277559342776,,0,,,0.0,0.0,0.0,0.0,66.43494208775762,-8.014525586353287,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,129.54666666666665,"rgba(38, 166, 154, 1.0)",,125.54277559342776,,0,,,0.0,0.0,0.0,0.0,68.49138617837002,-3.768344278966545,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,128.34139987798582,"rgba(38, 166, 154, 1.0)",,125.04233372628215,,0,,,0.0,0.0,0.0,0.0,64.84681937670437,-3.768344278966545,False,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,125.7111955262349,"rgba(239, 83, 80, 1.0)",,123.82679841523408,,0,,,0.0,0.0,0.0,0.0,61.04370327926402,-3.768344278966545,False,False,True,False,True,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,125.77631291324438,"rgba(239, 83, 80, 1.0)",,123.92253199692763,,0,,,0.0,0.0,0.0,0.0,60.99150286437642,-3.768344278966545,False,False,True,False,True,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,122.81822831929546,"rgba(239, 83, 80, 1.0)",,122.13722049972888,,0,,,0.0,0.0,0.0,0.0,54.6204579415478,-3.768344278966545,False,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,122.22822825583191,"rgba(239, 83, 80, 1.0)",,121.74150873368498,,0,,,0.0,0.0,0.0,0.0,50.09495145396656,-3.768344278966545,False,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,121.6948363079592,"rgba(239, 83, 80, 1.0)",,121.36858171592766,,0,,,0.0,0.0,0.0,0.0,46.82197639655695,-3.768344278966545,False,False,False,True,False,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,121.40084802035496,"rgba(239, 83, 80, 1.0)",,121.14922764151821,,0,,,0.0,0.0,0.0,0.0,42.80105822856635,5.959758499476557,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,118.49697594932283,"rgba(239, 83, 80, 1.0)",,119.2389270827843,,0,,,0.0,0.0,0.0,0.0,40.84048502017318,3.2181604202661305,False,False,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,118.90382203846193,"rgba(239, 83, 80, 1.0)",,119.45881213209772,,0,,,0.0,0.0,0.0,0.0,41.25040017307363,2.6741041551298537,False,False,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.08938443167636,"rgba(239, 83, 80, 1.0)",,119.54431985674039,,0,,,0.0,0.0,0.0,0.0,42.393543901373974,2.6741041551298537,False,False,False,True,False,
