date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05387205387207,-47.81144781144776,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01656699666654,-47.81144781144776,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81808319692032,-47.81144781144776,False,False,False,True,True,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.48310191724649,-47.81144781144776,False,False,False,False,True,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75578907424361,-47.81144781144776,False,False,False,False,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.896505533599026,-47.303938047993164,False,False,False,False,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.472057948379984,-40.38373168539441,False,False,True,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.66481663290793,-38.2568870204593,False,False,False,False,True,
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09435886509247,-30.415615837897953,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.43730078913829,-24.06306258989593,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.69059938814247,-21.058268348497997,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14648910539254,-16.237055682375313,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.323333333333334,"rgba(38, 166, 154, 1.0)",,17.323333333333334,,0,,,0.0,0.0,0.0,0.0,60.58545096673965,-10.912841528373733,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.283028635211917,"rgba(239, 83, 80, 1.0)",,17.283028635211917,,0,,,0.0,0.0,0.0,0.0,59.74796002862572,-9.127588393195651,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.256625300226663,"rgba(239, 83, 80, 1.0)",,17.256625300226663,,0,,,0.0,0.0,0.0,0.0,59.09553372004411,-7.411679188855686,False,False,True,False,True,
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.168542370813665,"rgba(239, 83, 80, 1.0)",,17.168542370813665,,0,,,0.0,0.0,0.0,0.0,55.41871765336985,-7.411679188855686,False,False,True,False,True,
