date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,8.18,8.18,8.18,8.18,48.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.180000000000001,"rgba(38, 166, 154, 1.0)",,8.180000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
