date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.78328173374605,14.241486068111186,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.92392655505282,16.289738233912658,False,False,True,False,True,
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.40205429282021,19.186289431225532,False,False,True,False,True,
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.38747278466514,21.909587682458863,False,False,True,False,True,
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.79845985712691,21.909587682458863,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8971817857361,41.546147839244384,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.573407461550815,33.862256694870126,False,False,True,False,False,
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.416760709940114,26.379245884166764,False,False,True,False,False,
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.943233861524774,19.545699315804598,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.620727040028314,12.840931937520615,False,False,False,True,False,
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.963037375876965,7.635556287540702,False,False,False,True,False,
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.0898232055372,7.635556287540702,False,False,False,True,False,
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.215093632296835,6.57765290308069,False,False,False,True,False,
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29860725013659,5.166875712545668,False,False,False,True,False,
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55082775947348,-0.6572026849073609,False,False,False,True,False,
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.74485896640975,-6.223084681235022,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.29904370654323,-10.331945119298027,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.905539566949507,-12.50520820594447,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,24.10333333333333,"rgba(239, 83, 80, 1.0)",,24.10333333333333,,0,,,0.0,0.0,0.0,0.0,23.277482526230056,-15.833075357789959,False,False,False,True,False,
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,25.990256410256407,"rgba(239, 83, 80, 1.0)",,25.990256410256407,,0,,,0.0,0.0,0.0,0.0,28.923830270838124,-15.833075357789959,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,27.4217169525384,"rgba(38, 166, 154, 1.0)",,27.4217169525384,,0,,,0.0,0.0,0.0,0.0,36.02138733532112,-24.632118592389475,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,27.443087242513414,"rgba(38, 166, 154, 1.0)",,27.443087242513414,,0,,,0.0,0.0,0.0,0.0,39.85677648725262,-20.80717464208169,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,27.426018088284103,"rgba(38, 166, 154, 1.0)",,27.426018088284103,,0,,,0.0,0.0,0.0,0.0,41.24175729683188,-19.140818797326162,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,27.01345640627024,"rgba(38, 166, 154, 1.0)",,27.01345640627024,,0,,,0.0,0.0,0.0,0.0,39.8833208882689,-19.140818797326162,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,26.424032379272038,"rgba(38, 166, 154, 1.0)",,26.424032379272038,,0,,,0.0,0.0,0.0,0.0,37.481225587415075,-19.140818797326162,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,26.215172517898733,"rgba(38, 166, 154, 1.0)",,26.215172517898733,,0,,,0.0,0.0,0.0,0.0,35.810453937701595,-19.140818797326162,False,False,False,True,False,
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,26.20883137490351,"rgba(38, 166, 154, 1.0)",,26.20883137490351,,0,,,0.0,0.0,0.0,0.0,36.51982355832106,-19.140818797326162,False,False,False,True,False,
