date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,8.2,8.255,8.175,8.235,13808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,8.235,8.235,8.105,8.145,3624.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,8.145,8.17,8.13,8.135,8856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,7.91,8.05,7.9,8.015,16780.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.12,8.48,8.1,8.41,75983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.987390882638245,-29.31134820562558,False,False,False,True,True,
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52711147696315,-13.10484312369146,False,False,False,False,True,
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.199704230813154,-4.507489389130377,False,False,True,False,True,
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77342809558077,3.3889968616133075,False,False,True,False,True,
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66008935202301,9.228937168794708,False,False,True,False,True,
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51980370297336,12.830024764452219,False,False,True,False,True,
