date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.730498403810046,-1.2770783470278886,False,False,False,True,False,2.5655542792599206
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72781575367496,-1.5840512362346857,False,False,False,True,False,2.56555427925991
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.726027320251575,-1.8479318997252392,False,False,False,True,False,2.56555427925991
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72483503130265,-2.0737856182231837,False,False,False,True,False,2.56555427925991
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72404017200337,-2.2663394805228805,False,False,False,True,False,2.56555427925991
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.723510265803846,-2.4299269719216667,False,False,False,True,False,2.56555427925991
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72315699500417,-2.5684642806598816,False,False,False,True,False,2.56555427925991
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72292148113771,-2.6854491763937958,False,False,False,True,False,2.56555427925991
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.722764471893406,-2.783975262807587,False,False,False,True,False,2.56555427925991
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72265979906387,-2.866756088354599,False,False,False,True,False,2.56555427925991
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72259001717751,-2.9361549942947676,False,False,False,True,False,2.56555427925991
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.722543495919936,-2.9942177023621284,False,False,False,True,False,2.5655542792599206
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.722512481748225,-3.042705526743653,False,True,False,True,False,2.5655542792599206
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72249180563375,-3.0831277734412836,False,True,False,True,False,2.56555427925991
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.722478021557436,-3.116772401120187,False,True,False,True,False,2.5655542792599206
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72246883217322,-3.14473439456453,False,True,False,True,False,2.56555427925991
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72246270591708,-3.167941573724029,False,True,False,True,False,2.5655542792599206
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72245862174632,-3.1871777521502196,False,True,False,True,False,2.5655542792599206
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",,28.76435099008262,,0,,,0.0,0.0,0.0,0.0,46.72245589896581,-3.203103288020287,False,True,False,True,False,2.5655542792599206
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",0.03652322474735687,28.76435099008262,-0.1191294063630615,0,,,0.0,0.0,0.0,0.0,46.72245408377881,-3.2162731545864673,False,True,False,True,False,2.565554279259942
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",0.03638532522723798,28.76435099008262,-0.11958090398928628,0,,,0.0,0.0,0.0,0.0,46.722452873654134,-3.2271527070467343,False,True,False,True,False,2.565554279259942
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",0.03624242698155705,28.76435099008262,-0.12005239287179693,0,,,0.0,0.0,0.0,0.0,46.72245206690435,-3.2361313489882875,False,True,False,True,False,2.565554279259942
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",0.0360944706404012,28.76435099008262,-0.12054450461304614,0,,,0.0,0.0,0.0,0.0,46.722451529071165,-3.2435343109251775,False,True,False,True,False,2.565554279259942
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",0.035941393737357365,28.76435099008262,-0.12105791206685723,0,,,0.0,0.0,0.0,0.0,46.72245117051571,-3.249632751451607,False,True,False,True,False,2.565554279259942
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",0.03578313055662394,28.76435099008262,-0.12159333224722213,0,,,0.0,0.0,0.0,0.0,46.72245093147873,-3.2546523821676203,False,True,False,True,False,2.5655542792599206
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,28.76435099008262,"rgba(38, 166, 154, 1.0)",0.03561961196808175,28.76435099008262,-0.12215152951458776,0,,,0.0,0.0,0.0,0.0,46.72245077212075,-3.2587808037185297,False,True,False,True,False,2.5655542792599206
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03552590730847047,28.77333333333333,0.18765647865893417,0,,,0.0,0.0,0.0,0.0,62.93459788763738,11.2980075766949,True,False,True,False,True,10.297266207460488
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03541923944020341,28.77333333333333,0.1882216211312576,0,,,0.0,0.0,0.0,0.0,73.74269596464848,20.05535345090226,True,False,True,False,True,10.297266207460488
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03529949084695115,28.77333333333333,0.1888601366964778,0,,,0.0,0.0,0.0,0.0,80.94809468265586,25.375224587864366,True,False,True,False,True,10.297266207460488
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.0351665279020351,28.77333333333333,0.18957420775923287,0,,,0.0,0.0,0.0,0.0,85.75169382799413,28.71464097059149,True,False,True,False,True,10.297266207460488
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.035020200091009424,28.77333333333333,0.19036632141867071,0,,,0.0,0.0,0.0,0.0,88.95409325821964,30.941205604019416,True,False,True,False,True,10.297266207460488
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.034860339115435436,28.77333333333333,0.19123929473535728,0,,,0.0,0.0,0.0,0.0,91.08902621170331,32.55862649837228,True,False,True,False,True,10.297266207460488
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.034686757864797295,28.77333333333333,0.19219630421086692,0,,,0.0,0.0,0.0,0.0,92.5123148473591,33.849594541152,True,False,True,False,True,10.297266207460488
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03449924924107906,28.77333333333333,0.19324092011640373,0,,,0.0,0.0,0.0,0.0,93.46117393779627,34.96539135535308,True,False,True,False,True,10.297266207460488
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.034297584817654575,28.77333333333333,0.1943771464409242,0,,,0.0,0.0,0.0,0.0,94.0937466647544,35.981378256122014,True,False,True,False,True,10.297266207460488
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03408151331072937,28.77333333333333,0.19560946739335355,0,,,0.0,0.0,0.0,0.0,94.51546181605983,36.9308016998811,True,False,True,False,True,10.297266207460488
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,28.77333333333333,"rgba(38, 166, 154, 1.0)",0.03385075883748744,28.77333333333333,0.1969429015957059,0,,,0.0,0.0,0.0,0.0,94.79660525026344,37.82495050248184,True,False,True,False,True,10.297266207460488
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.048860898348140426,28.571492780916508,-2.2818405859447317,0,,,0.0,0.0,0.0,0.0,63.782474436932766,23.184352640361993,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.06002191791862888,28.571492780916508,-1.8575344604558683,0,,,0.0,0.0,0.0,0.0,43.10638722804565,5.755142035840905,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.06922141000878015,28.571492780916508,-1.6106690242565818,0,,,0.0,0.0,0.0,0.0,29.32232908878757,-5.078459455008911,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.07716415169174355,28.571492780916508,-1.444877944902442,0,,,0.0,0.0,0.0,0.0,20.13295699594885,-12.084570541830615,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.0842065243240624,28.571492780916508,-1.3240396965849728,0,,,0.0,0.0,0.0,0.0,14.006708934056366,-16.912205652171785,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.09055882563782029,28.571492780916508,-1.231164164632715,0,,,0.0,0.0,0.0,0.0,9.922543559461378,-20.520085616865302,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.09635762965532667,28.571492780916508,-1.157072681377892,0,,,0.0,0.0,0.0,0.0,7.199766643064718,-23.44805701223229,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.10169766179423588,28.571492780916508,-1.0963160700989294,0,,,0.0,0.0,0.0,0.0,5.384582032133612,-25.987134682399414,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.10664785870220837,28.571492780916508,-1.0454291560398485,2,1.0778045582576041,2.1556091165152083,0.0,0.0,0.0,0.0,4.1744589581795415,-28.28466833828781,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.11126026625371407,28.571492780916508,-1.0020898265896867,2,1.0333503293510056,2.066700658702011,0.0,0.0,0.0,0.0,3.36771024221016,-30.408319863239527,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.11482175767700402,28.571492780916508,-0.9710074394622857,2,0.9947114240202022,1.9894228480404044,0.0,0.0,0.0,0.0,2.8298777648972395,-32.38414568635186,False,True,False,True,False,0.0
