date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27946492246318,25.982942172394957,False,False,True,False,False,
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47278000422358,25.982942172394957,False,False,True,False,False,
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.57504322003956,25.982942172394957,False,False,True,False,True,
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29461599225785,25.982942172394957,False,False,True,False,True,
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9365809084582,25.982942172394957,False,False,True,False,True,
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87787819512826,25.982942172394957,False,False,True,False,False,
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83874305290831,24.10981355948246,False,False,True,False,False,
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47931962476167,22.646148545506065,False,False,True,False,False,
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69891362057608,17.28351307201106,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5828528010563,20.83658851458067,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06761927811277,21.290976123127706,False,False,True,False,True,
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,5.054999999999999,"rgba(38, 166, 154, 1.0)",,5.054999999999999,,0,,,0.0,0.0,0.0,0.0,76.77967682866426,21.290976123127706,False,False,True,False,True,
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,5.037141779788838,"rgba(38, 166, 154, 1.0)",,5.037141779788838,,0,,,0.0,0.0,0.0,0.0,75.93364421875813,21.290976123127706,False,False,True,False,True,
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,5.0207916041979015,"rgba(38, 166, 154, 1.0)",,5.0207916041979015,,0,,,0.0,0.0,0.0,0.0,75.72717404984316,21.290976123127706,False,False,True,False,True,
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,4.815912609101389,"rgba(239, 83, 80, 1.0)",,4.815912609101389,,0,,,0.0,0.0,0.0,0.0,63.34199451479519,19.133778225915464,False,False,True,False,False,
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,4.817896919719756,"rgba(239, 83, 80, 1.0)",,4.817896919719756,,0,,,0.0,0.0,0.0,0.0,59.20563733758754,15.698381194087162,False,False,True,False,False,
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,4.822464255531406,"rgba(239, 83, 80, 1.0)",,4.822464255531406,,0,,,0.0,0.0,0.0,0.0,57.083568068508995,13.977423590699267,False,False,True,False,False,
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,4.821509089955935,"rgba(239, 83, 80, 1.0)",,4.821509089955935,,0,,,0.0,0.0,0.0,0.0,53.38987924392276,10.634060893726065,False,False,False,False,False,
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,4.817233229952317,"rgba(239, 83, 80, 1.0)",,4.817233229952317,,0,,,0.0,0.0,0.0,0.0,49.944356101417625,7.467531521151642,False,False,False,False,False,
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,47.519115998965425,5.162444424910966,False,False,False,True,False,
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,45.90228926399729,3.478465150377197,False,False,False,True,False,
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,44.82440477401853,2.162344448619109,False,False,False,True,False,
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,44.105815114032694,1.0696249921090626,False,False,False,True,False,
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,43.626755340708804,0.12047573121901678,False,False,False,True,False,
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,43.30738215849288,-0.7275662204380708,False,False,False,True,False,
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.799534316208157,"rgba(239, 83, 80, 1.0)",,4.799534316208157,,0,,,0.0,0.0,0.0,0.0,43.09446670368226,-1.4961402070527328,False,False,False,True,False,
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,4.7889899605105635,"rgba(239, 83, 80, 1.0)",,4.7889899605105635,,0,,,0.0,0.0,0.0,0.0,36.478490662771456,-8.022515827797633,False,False,False,True,False,
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,4.7782963359580615,"rgba(239, 83, 80, 1.0)",,4.7782963359580615,,0,,,0.0,0.0,0.0,0.0,31.131837216733008,-12.997119400703305,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,4.765016712510634,"rgba(239, 83, 80, 1.0)",,4.765016712510634,,0,,,0.0,0.0,0.0,0.0,28.206858840051755,-15.626329756213998,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,4.673186280542443,"rgba(239, 83, 80, 1.0)",,4.673186280542443,,0,,,0.0,0.0,0.0,0.0,27.268766092088242,-16.527994151981375,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,4.669952029038188,"rgba(239, 83, 80, 1.0)",,4.669952029038188,,0,,,0.0,0.0,0.0,0.0,26.643370926779237,-17.315665245591163,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,4.661811681294396,"rgba(239, 83, 80, 1.0)",,4.661811681294396,,0,,,0.0,0.0,0.0,0.0,29.441048800995524,-17.315665245591163,False,True,False,True,True,
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,4.6699177451478535,"rgba(38, 166, 154, 1.0)",,4.6699177451478535,,0,,,0.0,0.0,0.0,0.0,37.71208130117717,-18.809183447691712,False,True,False,True,True,
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,4.673441420991719,"rgba(38, 166, 154, 1.0)",,4.673441420991719,,0,,,0.0,0.0,0.0,0.0,44.64252475704865,-12.660391847315253,False,True,False,True,True,
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,4.692510680219252,"rgba(38, 166, 154, 1.0)",,4.692510680219252,,0,,,0.0,0.0,0.0,0.0,49.011372286143455,-8.936569594472175,False,True,False,False,True,
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,4.690259208202006,"rgba(38, 166, 154, 1.0)",,4.690259208202006,,0,,,0.0,0.0,0.0,0.0,49.275054079551126,-8.794154481981757,False,True,False,False,True,
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,4.690101734148483,"rgba(38, 166, 154, 1.0)",,4.690101734148483,,0,,,0.0,0.0,0.0,0.0,51.33193330857698,-6.697805509184221,False,True,True,False,True,
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,4.693779666646414,"rgba(38, 166, 154, 1.0)",,4.693779666646414,,0,,,0.0,0.0,0.0,0.0,52.19794662054834,-5.57194333968566,False,True,True,False,True,
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,4.68808531831632,"rgba(38, 166, 154, 1.0)",,4.68808531831632,,0,,,0.0,0.0,0.0,0.0,48.878236290611454,-5.57194333968566,False,True,False,False,False,
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,4.678608523694109,"rgba(239, 83, 80, 1.0)",,4.678608523694109,,0,,,0.0,0.0,0.0,0.0,44.15665280703477,1.8557009824441622,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,4.673876089625698,"rgba(239, 83, 80, 1.0)",,4.673876089625698,,0,,,0.0,0.0,0.0,0.0,43.43158737878467,0.9427232416241154,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,4.669197947480165,"rgba(239, 83, 80, 1.0)",,4.669197947480165,,0,,,0.0,0.0,0.0,0.0,41.67382722706103,-1.059970209485499,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,4.666414809984188,"rgba(239, 83, 80, 1.0)",,4.666414809984188,,0,,,0.0,0.0,0.0,0.0,39.31996706136931,-3.62584977275322,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,4.6404762377270945,"rgba(239, 83, 80, 1.0)",,4.6404762377270945,,0,,,0.0,0.0,0.0,0.0,37.60189734001494,-5.589972263055884,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,4.640167737165579,"rgba(239, 83, 80, 1.0)",,4.640167737165579,,0,,,0.0,0.0,0.0,0.0,39.93949063360495,-5.589972263055884,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,4.638202372253053,"rgba(239, 83, 80, 1.0)",,4.638202372253053,,0,,,0.0,0.0,0.0,0.0,39.24479534472172,-5.589972263055884,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,4.6359799150745005,"rgba(239, 83, 80, 1.0)",,4.6359799150745005,,0,,,0.0,0.0,0.0,0.0,39.81389091147116,-5.589972263055884,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,4.633528314925189,"rgba(239, 83, 80, 1.0)",,4.633528314925189,,0,,,0.0,0.0,0.0,0.0,41.48220438271854,-5.589972263055884,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,4.630185202429543,"rgba(239, 83, 80, 1.0)",,4.630185202429543,,0,,,0.0,0.0,0.0,0.0,41.19762340480729,-5.589972263055884,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,4.617011966228228,"rgba(239, 83, 80, 1.0)",,4.617011966228228,,0,,,0.0,0.0,0.0,0.0,40.24006972809052,-5.589972263055884,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,4.614447051126617,"rgba(239, 83, 80, 1.0)",,4.614447051126617,,0,,,0.0,0.0,0.0,0.0,38.83572082179392,-6.654563294635537,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,4.611785823376385,"rgba(239, 83, 80, 1.0)",,4.611785823376385,,0,,,0.0,0.0,0.0,0.0,36.317029291892496,-9.285492501540901,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,4.610262822621594,"rgba(239, 83, 80, 1.0)",,4.610262822621594,,0,,,0.0,0.0,0.0,0.0,37.30494606866712,-9.285492501540901,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,4.608448051483295,"rgba(239, 83, 80, 1.0)",,4.608448051483295,,0,,,0.0,0.0,0.0,0.0,36.12136387202208,-9.777002132197829,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,4.604981011165822,"rgba(239, 83, 80, 1.0)",,4.604981011165822,,0,,,0.0,0.0,0.0,0.0,36.95172347931762,-9.777002132197829,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,4.593850785073199,"rgba(239, 83, 80, 1.0)",,4.593850785073199,,0,,,0.0,0.0,0.0,0.0,37.83746227587898,-9.777002132197829,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,4.592994320078113,"rgba(239, 83, 80, 1.0)",,4.592994320078113,,0,,,0.0,0.0,0.0,0.0,41.536480319561136,-12.314110876066877,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,4.592341669686925,"rgba(239, 83, 80, 1.0)",,4.592341669686925,,0,,,0.0,0.0,0.0,0.0,42.462778606531515,-11.393315459267924,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,4.591972785649676,"rgba(239, 83, 80, 1.0)",,4.591972785649676,,0,,,0.0,0.0,0.0,0.0,43.403117047118116,-10.396288937017715,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,4.591552357207857,"rgba(239, 83, 80, 1.0)",,4.591552357207857,,0,,,0.0,0.0,0.0,0.0,43.461598889094994,-10.155398667608381,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,4.5906005982831966,"rgba(239, 83, 80, 1.0)",,4.5906005982831966,,0,,,0.0,0.0,0.0,0.0,43.890692984249924,-9.507792686144036,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,4.586391665425214,"rgba(239, 83, 80, 1.0)",,4.586391665425214,,0,,,0.0,0.0,0.0,0.0,46.43866050814983,-6.9388348805803375,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,4.585623224232615,"rgba(239, 83, 80, 1.0)",,4.585623224232615,,0,,,0.0,0.0,0.0,0.0,45.464978602784214,-6.9388348805803375,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,4.583877040489202,"rgba(239, 83, 80, 1.0)",,4.583877040489202,,0,,,0.0,0.0,0.0,0.0,43.132765068318164,-6.9388348805803375,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,4.582744193155975,"rgba(239, 83, 80, 1.0)",0.17031140000884626,4.582744193155975,-1.0436423700747108,0,,,0.0,0.0,0.0,0.0,40.55143114239097,-5.88928300933226,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,4.581554266798873,"rgba(239, 83, 80, 1.0)",0.17015162819255314,4.581554266798873,-0.8025445789113494,0,,,0.0,0.0,0.0,0.0,42.11776557622382,-5.88928300933226,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,4.580759040018145,"rgba(239, 83, 80, 1.0)",0.17098793487809058,4.580759040018145,-0.8524521927355118,0,,,0.0,0.0,0.0,0.0,42.54114466140267,-5.88928300933226,False,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,4.575891244169752,"rgba(239, 83, 80, 1.0)",0.17318263546102278,4.575891244169752,-1.0733826961051771,0,,,0.0,0.0,0.0,0.0,40.32942550407907,-5.9617510974252355,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,4.567026183090681,"rgba(239, 83, 80, 1.0)",0.17818592880815678,4.567026183090681,-1.638884647311793,0,,,0.0,0.0,0.0,0.0,34.88794593902192,-10.970798531687272,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,4.560588593937654,"rgba(239, 83, 80, 1.0)",0.18387777472015576,4.560588593937654,-1.74348745750028,0,,,0.0,0.0,0.0,0.0,30.444772020909493,-14.85854871545122,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,4.552195038411751,"rgba(239, 83, 80, 1.0)",0.1897757804537955,4.552195038411751,-1.7504606626693902,0,,,0.0,0.0,0.0,0.0,27.040776659951145,-17.754540520876276,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,4.530160300054734,"rgba(239, 83, 80, 1.0)",0.19491122950560794,4.530160300054734,-1.5656373459280586,0,,,0.0,0.0,0.0,0.0,25.22346589147948,-19.273185249726367,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,4.515594729039131,"rgba(239, 83, 80, 1.0)",0.20009081271596094,4.515594729039131,-1.4523142022100022,0,,,0.0,0.0,0.0,0.0,24.01192537916504,-20.392559399803325,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,4.488038122018289,"rgba(239, 83, 80, 1.0)",0.2051943706092596,4.488038122018289,-1.3306316406614336,0,,,0.0,0.0,0.0,0.0,22.90733893094758,-21.551521340208314,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,4.487255560595936,"rgba(239, 83, 80, 1.0)",0.20854763752466146,4.487255560595936,-1.0177797414311913,0,,,0.0,0.0,0.0,0.0,27.928833470983257,-21.551521340208314,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,4.48466560370336,"rgba(239, 83, 80, 1.0)",0.213876006008029,4.48466560370336,-1.4478744459616244,0,,,0.0,0.0,0.0,0.0,27.60611098420686,-21.551521340208314,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,4.4796278689643625,"rgba(239, 83, 80, 1.0)",0.2194732227300088,4.4796278689643625,-1.5246865417200115,0,,,0.0,0.0,0.0,0.0,26.589830621575246,-21.551521340208314,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,4.4745380777246275,"rgba(239, 83, 80, 1.0)",0.2233729358460175,4.4745380777246275,-1.4081297563347366,0,,,0.0,0.0,0.0,0.0,27.113093661859907,-21.551521340208314,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,4.469698128370554,"rgba(239, 83, 80, 1.0)",0.22509151292127785,4.469698128370554,-1.0648918977872992,0,,,0.0,0.0,0.0,0.0,32.26178200561165,-23.186600679500685,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,4.456201132838357,"rgba(239, 83, 80, 1.0)",0.22701698551366667,4.456201132838357,-1.0404557716415364,0,,,0.0,0.0,0.0,0.0,35.251513094708635,-20.360458604478694,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,4.454415483611288,"rgba(239, 83, 80, 1.0)",0.23013887307645695,4.454415483611288,-1.2141168498659523,0,,,0.0,0.0,0.0,0.0,35.36955375098938,-20.134440114866525,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,4.453383666319093,"rgba(239, 83, 80, 1.0)",0.23274194037777443,4.453383666319093,-1.153138389597797,0,,,0.0,0.0,0.0,0.0,36.156235055862666,-19.137161372514225,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,4.45284191969286,"rgba(239, 83, 80, 1.0)",0.2344779902846505,4.45284191969286,-1.014346461278203,0,,,0.0,0.0,0.0,0.0,38.75987892065532,-16.44736367707919,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,4.452729551999241,"rgba(239, 83, 80, 1.0)",0.23049871508895317,4.452729551999241,-1.0530624949712517,0,,,0.0,0.0,0.0,0.0,40.22545661162678,-14.864915599684366,True,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,4.451446675813332,"rgba(239, 83, 80, 1.0)",0.2252964413533584,4.451446675813332,-1.1826492873690513,0,,,0.0,0.0,0.0,0.0,39.85089769657244,-14.864915599684366,True,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,4.446709303549683,"rgba(239, 83, 80, 1.0)",0.22090338681493116,4.446709303549683,-1.2752602285165249,0,,,0.0,0.0,0.0,0.0,38.58496764314998,-14.864915599684366,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,4.435862696495285,"rgba(239, 83, 80, 1.0)",0.22109416688513397,4.435862696495285,-2.0844633894602866,0,,,0.0,0.0,0.0,0.0,32.278617092749684,-12.789861147303185,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,4.4231900211622515,"rgba(239, 83, 80, 1.0)",0.22042399764712461,4.4231900211622515,-1.9879415392136532,0,,,0.0,0.0,0.0,0.0,28.77617104524662,-15.944954754816123,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,4.415850533814394,"rgba(239, 83, 80, 1.0)",0.21838834325226555,4.415850533814394,-1.9728641529035675,0,,,0.0,0.0,0.0,0.0,26.44120701357791,-18.035271789721772,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,4.4096408616948555,"rgba(239, 83, 80, 1.0)",0.22442894499451774,4.4096408616948555,-2.0703250273987863,0,,,0.0,0.0,0.0,0.0,24.03450510886337,-20.265670273904508,False,True,False,True,False,0.0
