date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,0.337,0.337,0.335,0.335,600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.86046511627903,-13.488372093023393,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23360869283565,-13.488372093023393,False,False,True,False,True,
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.00910234633179,-13.488372093023393,False,False,False,False,False,
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85084195870269,-13.488372093023393,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.90659331162626,27.143815950079002,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.287992681350445,27.143815950079002,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.24280077801359,27.143815950079002,False,False,False,False,False,
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98151272808794,27.143815950079002,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14065402813751,27.143815950079002,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.57966838440616,27.143815950079002,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.31592714644255,27.143815950079002,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.67921002818403,2.797273400166958,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,0.39620000000000005,"rgba(38, 166, 154, 1.0)",,0.39620000000000005,,0,,,0.0,0.0,0.0,0.0,83.32547103566894,8.366546411665325,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,0.39620000000000005,"rgba(38, 166, 154, 1.0)",,0.39620000000000005,,0,,,0.0,0.0,0.0,0.0,85.75631170732555,12.783387683685035,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,0.39620000000000005,"rgba(38, 166, 154, 1.0)",,0.39620000000000005,,0,,,0.0,0.0,0.0,0.0,83.06123107772264,12.783387683685035,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,0.39487777777777777,"rgba(38, 166, 154, 1.0)",,0.39487777777777777,,0,,,0.0,0.0,0.0,0.0,81.95975564505122,12.868319890637522,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,0.39487777777777777,"rgba(38, 166, 154, 1.0)",,0.39487777777777777,,0,,,0.0,0.0,0.0,0.0,81.22543868993694,14.079293621874186,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,0.3939733333333334,"rgba(38, 166, 154, 1.0)",,0.3939733333333334,,0,,,0.0,0.0,0.0,0.0,76.96056537446647,14.079293621874186,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,0.3939733333333334,"rgba(38, 166, 154, 1.0)",,0.3939733333333334,,0,,,0.0,0.0,0.0,0.0,74.11731649748616,14.079293621874186,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,0.39041959595959597,"rgba(38, 166, 154, 1.0)",,0.39041959595959597,,0,,,0.0,0.0,0.0,0.0,70.39044385519121,14.079293621874186,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,0.39041959595959597,"rgba(38, 166, 154, 1.0)",,0.39041959595959597,,0,,,0.0,0.0,0.0,0.0,67.90586209366124,14.079293621874186,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,0.38971322751322757,"rgba(38, 166, 154, 1.0)",,0.38971322751322757,,0,,,0.0,0.0,0.0,0.0,65.75960086216725,14.079293621874186,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,0.3861274883377802,"rgba(239, 83, 80, 1.0)",,0.3861274883377802,,0,,,0.0,0.0,0.0,0.0,57.813154768591744,19.05303773706926,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,0.37797861854483844,"rgba(239, 83, 80, 1.0)",,0.37797861854483844,,0,,,0.0,0.0,0.0,0.0,52.7086791768611,13.861737309137098,False,False,False,False,False,
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,0.37866922937955727,"rgba(239, 83, 80, 1.0)",,0.37866922937955727,,0,,,0.0,0.0,0.0,0.0,54.65593379573737,13.861737309137098,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,0.3798373044281931,"rgba(239, 83, 80, 1.0)",,0.3798373044281931,,0,,,0.0,0.0,0.0,0.0,56.078733168258566,13.861737309137098,False,False,True,False,False,
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,0.3798373044281931,"rgba(239, 83, 80, 1.0)",,0.3798373044281931,,0,,,0.0,0.0,0.0,0.0,57.02726608327271,13.861737309137098,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,0.3808320482653525,"rgba(38, 166, 154, 1.0)",,0.3808320482653525,,0,,,0.0,0.0,0.0,0.0,63.86013202443461,13.861737309137098,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,0.3895133327526614,"rgba(38, 166, 154, 1.0)",,0.3895133327526614,,0,,,0.0,0.0,0.0,0.0,70.35594143463787,10.545331437648358,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,0.3952550733733515,"rgba(38, 166, 154, 1.0)",,0.3952550733733515,,0,,,0.0,0.0,0.0,0.0,76.12110550234097,16.001949571713396,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,0.3962398369245572,"rgba(38, 166, 154, 1.0)",,0.3962398369245572,,0,,,0.0,0.0,0.0,0.0,73.59931227550197,16.001949571713396,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,0.39804906556780445,"rgba(38, 166, 154, 1.0)",,0.39804906556780445,,0,,,0.0,0.0,0.0,0.0,74.02473197080568,16.001949571713396,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,0.41352252335892953,"rgba(38, 166, 154, 1.0)",,0.41352252335892953,,0,,,0.0,0.0,0.0,0.0,68.9935790197608,16.001949571713396,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,0.41458912802691844,"rgba(38, 166, 154, 1.0)",,0.41458912802691844,,0,,,0.0,0.0,0.0,0.0,67.51891374714593,16.001949571713396,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,0.41577623763259314,"rgba(38, 166, 154, 1.0)",,0.41577623763259314,,0,,,0.0,0.0,0.0,0.0,66.16691485397507,16.001949571713396,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,0.42749467892735454,"rgba(38, 166, 154, 1.0)",,0.42749467892735454,,0,,,0.0,0.0,0.0,0.0,66.3364892459084,16.001949571713396,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,0.4272000834741226,"rgba(239, 83, 80, 1.0)",,0.4272000834741226,,0,,,0.0,0.0,0.0,0.0,59.01997198601943,17.372618832220112,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,0.4218724774647337,"rgba(239, 83, 80, 1.0)",,0.4218724774647337,,0,,,0.0,0.0,0.0,0.0,55.026651328955346,13.44375328921491,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,0.4295193267847402,"rgba(239, 83, 80, 1.0)",,0.4295193267847402,,0,,,0.0,0.0,0.0,0.0,57.72570148094827,13.44375328921491,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,0.43009431093820666,"rgba(239, 83, 80, 1.0)",,0.43009431093820666,,0,,,0.0,0.0,0.0,0.0,58.494224617034995,13.44375328921491,False,True,True,False,False,
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,0.4306657353923933,"rgba(239, 83, 80, 1.0)",,0.4306657353923933,,0,,,0.0,0.0,0.0,0.0,59.48660360441227,13.44375328921491,False,True,True,False,True,
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,0.4411597199113337,"rgba(38, 166, 154, 1.0)",,0.4411597199113337,,0,,,0.0,0.0,0.0,0.0,60.62399039285387,13.44375328921491,False,True,True,False,True,
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,0.4444547765256989,"rgba(38, 166, 154, 1.0)",,0.4444547765256989,,0,,,0.0,0.0,0.0,0.0,60.273789444167406,13.44375328921491,False,True,True,False,True,
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,0.4445217812583893,"rgba(38, 166, 154, 1.0)",,0.4445217812583893,,0,,,0.0,0.0,0.0,0.0,58.17150127839219,13.44375328921491,False,True,True,False,True,
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,0.44514971661862035,"rgba(38, 166, 154, 1.0)",,0.44514971661862035,,0,,,0.0,0.0,0.0,0.0,57.15681236834116,13.05660018417624,False,True,True,False,True,
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,0.44536677485886644,"rgba(38, 166, 154, 1.0)",,0.44536677485886644,,0,,,0.0,0.0,0.0,0.0,56.572578993244804,12.03142171639361,False,True,True,False,False,
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,0.4464658477403881,"rgba(38, 166, 154, 1.0)",,0.4464658477403881,,0,,,0.0,0.0,0.0,0.0,56.99103052657856,11.991159834815576,False,True,True,False,False,
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,0.44714146558208423,"rgba(38, 166, 154, 1.0)",,0.44714146558208423,,0,,,0.0,0.0,0.0,0.0,57.46004730134946,11.991159834815576,False,True,True,False,False,17.127536634712527
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,0.4471195703390479,"rgba(38, 166, 154, 1.0)",,0.4471195703390479,,0,,,0.0,0.0,0.0,0.0,54.186930006942404,8.599677743657146,False,True,True,False,False,12.156090551911749
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,0.44697205334411005,"rgba(38, 166, 154, 1.0)",,0.44697205334411005,,0,,,0.0,0.0,0.0,0.0,52.245121532344825,6.585491252729874,False,True,False,False,False,12.388315370076533
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,0.4468496898874291,"rgba(38, 166, 154, 1.0)",,0.4468496898874291,,0,,,0.0,0.0,0.0,0.0,50.649050301137834,4.929090425377183,False,True,False,False,False,11.98463416165746
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,0.44611720295231594,"rgba(38, 166, 154, 1.0)",,0.44611720295231594,,0,,,0.0,0.0,0.0,0.0,49.585002813666506,3.7616351401501618,False,True,False,False,False,11.98463416165746
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,0.4471343255012962,"rgba(38, 166, 154, 1.0)",,0.4471343255012962,,0,,,0.0,0.0,0.0,0.0,51.11334743879589,3.7616351401501618,False,True,False,False,False,13.805836621193006
