date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.022391097842325,-36.47984801194191,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.329274072124612,-29.004996800958388,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.519514131652244,-20.872910240971414,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.571776806671096,-13.827395098255522,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30136826462475,-12.359114330574059,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61338430426839,-12.359114330574059,False,False,False,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.395644002728105,-10.883879085597712,False,False,False,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.74689555467659,-8.477864150076726,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.959209297438484,-8.477864150076726,False,False,False,False,True,
