date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,32.43561657348644,"rgba(38, 166, 154, 1.0)",,32.43561657348644,,0,,,0.0,0.0,0.0,0.0,53.09503730255131,1.3591380106893638,False,False,True,False,False,
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,32.37302865452625,"rgba(38, 166, 154, 1.0)",,32.37302865452625,,0,,,0.0,0.0,0.0,0.0,52.86014125490721,1.3591380106893638,False,False,True,False,False,
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,32.32790725970348,"rgba(38, 166, 154, 1.0)",,32.32790725970348,,0,,,0.0,0.0,0.0,0.0,51.93387495670204,1.3591380106893638,False,False,False,False,False,
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,32.253259376290586,"rgba(38, 166, 154, 1.0)",,32.253259376290586,,0,,,0.0,0.0,0.0,0.0,51.54242471745359,1.3591380106893638,False,False,False,False,False,
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,32.219661657173255,"rgba(38, 166, 154, 1.0)",,32.219661657173255,,0,,,0.0,0.0,0.0,0.0,49.816906382567296,6.4880116805277765,False,False,False,False,False,
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,32.18298350017926,"rgba(38, 166, 154, 1.0)",,32.18298350017926,,0,,,0.0,0.0,0.0,0.0,48.451137430119516,4.676624107425582,False,False,False,True,False,
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,32.171603880841694,"rgba(38, 166, 154, 1.0)",,32.171603880841694,,0,,,0.0,0.0,0.0,0.0,49.729740741922015,4.676624107425582,False,False,False,False,False,
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,32.16704576218063,"rgba(38, 166, 154, 1.0)",,32.16704576218063,,0,,,0.0,0.0,0.0,0.0,50.90431062231918,4.676624107425582,False,False,False,False,False,
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,32.15740784176949,"rgba(38, 166, 154, 1.0)",,32.15740784176949,,0,,,0.0,0.0,0.0,0.0,50.82156945836256,4.676624107425582,False,False,False,False,False,
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,32.16267074047674,"rgba(38, 166, 154, 1.0)",,32.16267074047674,,0,,,0.0,0.0,0.0,0.0,51.74120698401293,4.676624107425582,False,False,False,False,True,
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,32.17189685516777,"rgba(38, 166, 154, 1.0)",,32.17189685516777,,0,,,0.0,0.0,0.0,0.0,53.63622506011743,4.676624107425582,False,False,True,False,True,
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,32.163661001365405,"rgba(38, 166, 154, 1.0)",,32.163661001365405,,0,,,0.0,0.0,0.0,0.0,50.87405496740787,4.676624107425582,False,False,False,False,False,
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,32.18689709603136,"rgba(38, 166, 154, 1.0)",,32.18689709603136,,0,,,0.0,0.0,0.0,0.0,52.61119869596347,4.676624107425582,True,False,True,False,False,
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,32.20284015823151,"rgba(38, 166, 154, 1.0)",,32.20284015823151,,0,,,0.0,0.0,0.0,0.0,54.62879667824607,4.676624107425582,True,False,True,False,True,
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,32.409829497407934,"rgba(38, 166, 154, 1.0)",,32.409829497407934,,0,,,0.0,0.0,0.0,0.0,56.96347835347741,2.624790368574665,True,False,True,False,True,
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,32.54998807145181,"rgba(38, 166, 154, 1.0)",,32.54998807145181,,0,,,0.0,0.0,0.0,0.0,58.27984765651662,3.9390602851591012,True,False,True,False,True,
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,32.52612629757685,"rgba(38, 166, 154, 1.0)",,32.52612629757685,,0,,,0.0,0.0,0.0,0.0,57.08058893555905,3.9390602851591012,True,False,True,False,True,
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,32.50826621195767,"rgba(38, 166, 154, 1.0)",,32.50826621195767,,0,,,0.0,0.0,0.0,0.0,55.07569775668664,3.9390602851591012,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,32.49184619846062,"rgba(38, 166, 154, 1.0)",,32.49184619846062,,0,,,0.0,0.0,0.0,0.0,52.76881977018266,7.1091005725682095,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,32.46881700541654,"rgba(38, 166, 154, 1.0)",,32.46881700541654,,0,,,0.0,0.0,0.0,0.0,50.920307144814494,5.307933598556033,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,32.443913315962185,"rgba(38, 166, 154, 1.0)",,32.443913315962185,,0,,,0.0,0.0,0.0,0.0,50.3778452112039,4.674514017024677,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,32.42579650573382,"rgba(38, 166, 154, 1.0)",,32.42579650573382,,0,,,0.0,0.0,0.0,0.0,50.40475735077335,4.474037723648955,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,32.42113714330212,"rgba(38, 166, 154, 1.0)",,32.42113714330212,,0,,,0.0,0.0,0.0,0.0,50.98976091676165,4.474037723648955,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,32.41733136703847,"rgba(38, 166, 154, 1.0)",,32.41733136703847,,0,,,0.0,0.0,0.0,0.0,50.50969538177595,4.064531964593328,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,32.41430211175941,"rgba(38, 166, 154, 1.0)",,32.41430211175941,,0,,,0.0,0.0,0.0,0.0,50.00575360098245,3.2994185243859278,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,32.405357626813306,"rgba(38, 166, 154, 1.0)",,32.405357626813306,,0,,,0.0,0.0,0.0,0.0,45.54207925659002,-1.0167848445282957,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,32.386807762709026,"rgba(38, 166, 154, 1.0)",,32.386807762709026,,0,,,0.0,0.0,0.0,0.0,41.95582931990674,-4.287673799192461,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,32.288785233296345,"rgba(38, 166, 154, 1.0)",,32.288785233296345,,0,,,0.0,0.0,0.0,0.0,44.13726748586477,-4.287673799192461,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,32.3053380781848,"rgba(38, 166, 154, 1.0)",,32.3053380781848,,0,,,0.0,0.0,0.0,0.0,47.00871756942493,-7.316208396359059,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,32.31971052294098,"rgba(38, 166, 154, 1.0)",,32.31971052294098,,0,,,0.0,0.0,0.0,0.0,49.64660347561859,-4.9602910757733625,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,32.33768647046395,"rgba(38, 166, 154, 1.0)",,32.33768647046395,,0,,,0.0,0.0,0.0,0.0,52.48632596037736,-2.4007249522238965,True,False,True,False,True,0.4751936615800254
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,32.350896480444376,"rgba(38, 166, 154, 1.0)",,32.350896480444376,,0,,,0.0,0.0,0.0,0.0,54.7966153394828,-0.30528254569890123,True,False,True,False,True,0.7810350350227608
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,32.37217669077592,"rgba(38, 166, 154, 1.0)",,32.37217669077592,,0,,,0.0,0.0,0.0,0.0,53.92254248325587,-0.30528254569890123,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,52.129470070628905,-0.30528254569890123,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,50.93408846221093,-0.30528254569890123,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,50.13716738993228,-0.30528254569890123,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,49.605886675079844,4.187450759940518,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,49.25169953184489,3.521707383262715,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,49.01557476968826,2.9389987938616073,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,32.31996421493296,"rgba(38, 166, 154, 1.0)",,32.31996421493296,,0,,,0.0,0.0,0.0,0.0,48.85815826158383,2.4185733261642284,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,32.31092878473728,"rgba(38, 166, 154, 1.0)",,32.31092878473728,,0,,,0.0,0.0,0.0,0.0,41.86776726670986,-4.247520905945052,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,32.191298638263376,"rgba(239, 83, 80, 1.0)",,32.191298638263376,,0,,,0.0,0.0,0.0,0.0,34.83888355208094,-10.521354794035489,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,32.1857709090829,"rgba(239, 83, 80, 1.0)",0.6437176091737424,32.1857709090829,-0.5759837913379553,0,,,0.0,0.0,0.0,0.0,35.95964238041546,-10.521354794035489,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,32.18560562615063,"rgba(239, 83, 80, 1.0)",0.6364982183651268,32.18560562615063,-0.5272687597031279,0,,,0.0,0.0,0.0,0.0,37.29418899336644,-10.521354794035489,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,32.18572344067421,"rgba(239, 83, 80, 1.0)",0.617308543467395,32.18572344067421,-0.34945805133766894,0,,,0.0,0.0,0.0,0.0,40.16678845339235,-15.27788261943455,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,32.21197037879997,"rgba(38, 166, 154, 1.0)",0.5982379757886277,32.21197037879997,0.08864302058077465,0,,,0.0,0.0,0.0,0.0,45.95977402102018,-9.975367187892061,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,32.242064177435516,"rgba(38, 166, 154, 1.0)",0.5927787822490644,32.242064177435516,1.1942664679705715,0,,,0.0,0.0,0.0,0.0,54.912653485038504,-1.9942709090137,True,False,True,False,True,5.031025209179948
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,32.27370518652834,"rgba(38, 166, 154, 1.0)",0.5864179704238565,32.27370518652834,1.204422185358944,0,,,0.0,0.0,0.0,0.0,61.03903730860024,3.1738102694643757,True,False,True,False,True,5.257430005560501
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,32.310074541274176,"rgba(38, 166, 154, 1.0)",0.5816700869823797,32.310074541274176,1.203303168565766,0,,,0.0,0.0,0.0,0.0,65.29437175255795,6.704906657738206,True,False,True,False,True,5.486949924417388
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,32.324968587214514,"rgba(38, 166, 154, 1.0)",0.5870881496806886,32.324968587214514,0.8517143687152455,0,,,0.0,0.0,0.0,0.0,65.23731906127371,6.704906657738206,True,False,True,False,True,3.8540084936543337
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,32.34162604859028,"rgba(38, 166, 154, 1.0)",0.5955128231386135,32.34162604859028,1.0635773518218548,0,,,0.0,0.0,0.0,0.0,66.32582573107129,7.770066139507264,True,False,True,False,True,5.028526322792363
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,32.36694423614981,"rgba(38, 166, 154, 1.0)",0.6043004070675287,32.36694423614981,1.0393105093175974,0,,,0.0,0.0,0.0,0.0,67.20191711434873,9.00275926362611,True,False,True,False,True,5.185334425631311
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,32.60666821167168,"rgba(38, 166, 154, 1.0)",0.6427318875544282,32.60666821167168,2.1911652675067526,0,,,0.0,0.0,0.0,0.0,72.4548325136731,14.286574551185439,True,False,True,False,True,12.477069866420507
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,32.64162670903251,"rgba(38, 166, 154, 1.0)",0.6636473610433622,32.64162670903251,1.4214978410889119,0,,,0.0,0.0,0.0,0.0,71.08270360610385,14.286574551185439,True,False,True,False,True,8.715805085419763
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,32.65171778195411,"rgba(38, 166, 154, 1.0)",0.6823733093646996,32.65171778195411,1.338390885915755,0,,,0.0,0.0,0.0,0.0,69.95978397070294,14.286574551185439,True,False,True,False,True,8.54531573776503
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,32.65912666879966,"rgba(38, 166, 154, 1.0)",0.703715416476992,32.65912666879966,1.436480298045871,0,,,0.0,0.0,0.0,0.0,69.76228812856564,14.286574551185439,True,False,True,False,True,9.262508905369344
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,32.663496949238535,"rgba(38, 166, 154, 1.0)",0.7063573094749197,32.663496949238535,1.0285206099184012,0,,,0.0,0.0,0.0,0.0,66.55141572216061,14.286574551185439,True,False,True,False,False,6.858602647395692
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,32.670470667346414,"rgba(38, 166, 154, 1.0)",0.6958265355442884,32.670470667346414,0.9190930497546146,0,,,0.0,0.0,0.0,0.0,63.58810908337653,20.25973291235897,True,False,True,False,False,6.1833658905330395
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,32.70376967397971,"rgba(38, 166, 154, 1.0)",0.7183464934728118,32.70376967397971,1.6582948992502908,0,,,0.0,0.0,0.0,0.0,65.17517500743925,20.25973291235897,True,False,True,False,False,10.173470865556343
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,32.721741163301694,"rgba(38, 166, 154, 1.0)",0.7278513176058283,32.721741163301694,1.4127319849892273,0,,,0.0,0.0,0.0,0.0,64.73495519587058,20.25973291235897,True,False,True,False,False,8.94246904769545
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,32.734193841410665,"rgba(38, 166, 154, 1.0)",0.7458081474432902,32.734193841410665,1.616777937761829,0,,,0.0,0.0,0.0,0.0,65.50626180168071,20.25973291235897,True,False,True,False,False,10.19481304874775
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,32.75457347098479,"rgba(38, 166, 154, 1.0)",0.7676436215651956,32.75457347098479,1.5637810245431172,0,,,0.0,0.0,0.0,0.0,66.10600702235189,20.25973291235897,True,False,True,False,False,10.293636468537738
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,32.768209032566446,"rgba(38, 166, 154, 1.0)",0.785884908933929,32.768209032566446,1.4019749646651902,0,,,0.0,0.0,0.0,0.0,65.44465472305185,20.25973291235897,True,False,True,False,False,9.54812269641599
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,32.8230626218027,"rgba(38, 166, 154, 1.0)",0.8001838189717062,32.8230626218027,1.5333194062509308,0,,,0.0,0.0,0.0,0.0,66.21491491844787,20.25973291235897,True,False,True,False,False,10.761406957879661
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,32.83853835009144,"rgba(38, 166, 154, 1.0)",0.810086470748704,32.83853835009144,1.5942269085360214,0,,,0.0,0.0,0.0,0.0,67.24644264268775,20.25973291235897,True,False,True,False,True,11.296947196687253
