date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.148374959582203,-29.166462536376017,False,False,False,True,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32540592731036,-20.496037162995606,False,False,False,True,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23513629235344,-15.688649691227155,False,False,False,True,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06495362725208,-11.510362102170916,False,False,False,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70864631023386,-9.84500509564954,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03831023929139,-2.592296336197073,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5929966661899,3.94289440248388,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07020730179181,8.685910824614595,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55590387432895,11.848525302363548,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,210.76999999999998,"rgba(38, 166, 154, 1.0)",,210.76999999999998,,0,,,0.0,0.0,0.0,0.0,77.77745897352139,15.04944749385092,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,211.05609516546798,"rgba(38, 166, 154, 1.0)",,211.05609516546798,,0,,,0.0,0.0,0.0,0.0,80.02810744798975,17.57094651912803,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,209.88106354578636,"rgba(38, 166, 154, 1.0)",,209.88106354578636,,0,,,0.0,0.0,0.0,0.0,78.51441123883191,17.57094651912803,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,206.83696016550147,"rgba(239, 83, 80, 1.0)",,206.83696016550147,,0,,,0.0,0.0,0.0,0.0,71.59414352568575,17.57094651912803,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,206.0312380148649,"rgba(239, 83, 80, 1.0)",,206.0312380148649,,0,,,0.0,0.0,0.0,0.0,68.5520566824987,17.57094651912803,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,204.60540807371243,"rgba(239, 83, 80, 1.0)",,204.60540807371243,,0,,,0.0,0.0,0.0,0.0,62.6706567463477,24.213633395107465,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,201.17759394733756,"rgba(239, 83, 80, 1.0)",,201.17759394733756,,0,,,0.0,0.0,0.0,0.0,56.000372714742994,17.728697345250197,False,False,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,200.1952151349486,"rgba(239, 83, 80, 1.0)",,200.1952151349486,,0,,,0.0,0.0,0.0,0.0,53.17060624226036,14.831397243113898,False,False,False,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,199.58698576443035,"rgba(239, 83, 80, 1.0)",,199.58698576443035,,0,,,0.0,0.0,0.0,0.0,51.09617791436506,12.45475858499563,False,False,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,197.77368768701734,"rgba(239, 83, 80, 1.0)",,197.77368768701734,,0,,,0.0,0.0,0.0,0.0,46.47620803462503,7.649027855061696,False,False,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,186.88576945932135,"rgba(239, 83, 80, 1.0)",,186.88576945932135,,0,,,0.0,0.0,0.0,0.0,42.880159017958036,3.8467840031198293,False,False,False,True,False,
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,186.7789941499186,"rgba(239, 83, 80, 1.0)",,186.7789941499186,,0,,,0.0,0.0,0.0,0.0,40.157435410500504,0.82570306242566,False,False,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,186.51951162354385,"rgba(239, 83, 80, 1.0)",,186.51951162354385,,0,,,0.0,0.0,0.0,0.0,38.979784406706145,-0.8518622403377165,False,False,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,186.0350102841167,"rgba(239, 83, 80, 1.0)",,186.0350102841167,,0,,,0.0,0.0,0.0,0.0,37.80520109068685,-2.635666510213497,False,False,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,185.63551092465127,"rgba(239, 83, 80, 1.0)",,185.63551092465127,,0,,,0.0,0.0,0.0,0.0,36.73605333244328,-4.3701661990648475,False,False,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,185.2319085762637,"rgba(239, 83, 80, 1.0)",,185.2319085762637,,0,,,0.0,0.0,0.0,0.0,37.34811404786101,-4.478475866433996,False,False,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,185.111941873956,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,38.434901084175905,-4.478475866433996,False,False,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,185.111941873956,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,39.159425775052505,-4.478475866433996,False,False,False,True,False,
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,185.18625068948415,"rgba(239, 83, 80, 1.0)",,184.67861157076723,,0,,,0.0,0.0,0.0,0.0,42.01788188821658,-4.478475866433996,False,False,False,True,True,
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,184.91702961788056,"rgba(239, 83, 80, 1.0)",,183.54575367450647,,0,,,0.0,0.0,0.0,0.0,41.04064573253854,-4.478475866433996,False,False,False,True,True,
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,184.81402548778664,"rgba(239, 83, 80, 1.0)",,183.4784520606701,,0,,,0.0,0.0,0.0,0.0,42.15791079117373,-4.478475866433996,False,False,False,True,True,
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,182.28051412669578,"rgba(239, 83, 80, 1.0)",,179.5431232464016,,0,,,0.0,0.0,0.0,0.0,36.825101139163685,-7.520453453746022,False,False,False,True,False,
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,181.8046005698912,"rgba(239, 83, 80, 1.0)",,179.0808273497619,,0,,,0.0,0.0,0.0,0.0,36.28112266630399,-8.201486305062069,False,False,False,True,False,
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,181.33648497628644,"rgba(239, 83, 80, 1.0)",,178.6188056287715,,0,,,0.0,0.0,0.0,0.0,35.746810069128856,-8.990778085877118,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,181.0419186937934,"rgba(239, 83, 80, 1.0)",,178.33785730758686,,0,,,0.0,0.0,0.0,0.0,35.79675595576901,-9.309520761902256,False,False,False,True,False,
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,179.61425450918313,"rgba(239, 83, 80, 1.0)",,176.86040010092438,,0,,,0.0,0.0,0.0,0.0,34.47430189198644,-10.931439030705498,False,False,False,True,False,
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,179.15165299897438,"rgba(239, 83, 80, 1.0)",,176.5046383334973,,0,,,0.0,0.0,0.0,0.0,36.19173568713303,-10.931439030705498,False,False,False,True,False,
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,178.52258203005334,"rgba(239, 83, 80, 1.0)",,175.85783741086246,,0,,,0.0,0.0,0.0,0.0,34.55745704120635,-11.194520899650684,False,False,False,True,False,
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,177.73618734891198,"rgba(239, 83, 80, 1.0)",,175.03740973030133,,0,,,0.0,0.0,0.0,0.0,32.53627662374927,-13.274738041487247,False,False,False,True,False,
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,177.37166462199673,"rgba(239, 83, 80, 1.0)",,174.6865956743667,,0,,,0.0,0.0,0.0,0.0,33.41532125092186,-13.274738041487247,False,True,False,True,False,
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,175.12590557757886,"rgba(239, 83, 80, 1.0)",,172.33281687594896,,0,,,0.0,0.0,0.0,0.0,31.136318754415797,-14.802256601402505,False,True,False,True,False,
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,174.366744311618,"rgba(239, 83, 80, 1.0)",,171.56473514247946,,0,,,0.0,0.0,0.0,0.0,30.278261590435257,-15.743443265987864,False,True,False,True,False,
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,172.95711108447173,"rgba(239, 83, 80, 1.0)",,164.39214457101366,,0,,,0.0,0.0,0.0,0.0,27.702862762246227,-18.273636897488146,False,True,False,True,False,
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,172.4979149114479,"rgba(239, 83, 80, 1.0)",,164.1082549897336,,0,,,0.0,0.0,0.0,0.0,27.114541326508608,-18.93513487738183,False,True,False,True,False,
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,171.89055733496355,"rgba(239, 83, 80, 1.0)",,164.05173357678973,,0,,,0.0,0.0,0.0,0.0,29.3771687011834,-18.93513487738183,False,True,False,True,True,
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,171.58777799111996,"rgba(239, 83, 80, 1.0)",,163.912520915597,,0,,,0.0,0.0,0.0,0.0,30.69865127097988,-18.93513487738183,False,True,False,True,True,
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,171.16693721063206,"rgba(239, 83, 80, 1.0)",,163.81928668353382,,0,,,0.0,0.0,0.0,0.0,32.99339500703347,-21.028126949990867,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,170.83344610195851,"rgba(239, 83, 80, 1.0)",,163.9017479319014,,0,,,0.0,0.0,0.0,0.0,36.94657017427976,-17.349597848387184,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,170.51924644566205,"rgba(239, 83, 80, 1.0)",,164.06055785752838,,0,,,0.0,0.0,0.0,0.0,41.29001117710175,-13.444427706951984,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,170.2404614469155,"rgba(239, 83, 80, 1.0)",,163.1477621670816,,0,,,0.0,0.0,0.0,0.0,43.226207527097955,-11.7929667878808,False,False,False,True,True,0.0
