date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.29987676986148,43.06988909287534,False,False,True,False,False,
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.31969570848221,43.06988909287534,False,False,True,False,True,
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.72078242772415,42.36226844616587,False,False,True,False,False,
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.61881643066192,40.665629629036985,False,False,True,False,False,
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.258685548009,39.61904870187169,False,False,True,False,False,
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61368646377501,39.144806971418674,False,False,True,False,False,
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,7.431666666666667,"rgba(38, 166, 154, 1.0)",,7.431666666666667,,0,,,0.0,0.0,0.0,0.0,86.48941240104284,39.0410002010738,False,False,True,False,False,
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,7.415617020802337,"rgba(239, 83, 80, 1.0)",,7.415617020802337,,0,,,0.0,0.0,0.0,0.0,83.54657580705924,36.30348282161519,False,False,True,False,False,
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,7.413321659275814,"rgba(239, 83, 80, 1.0)",,7.413321659275814,,0,,,0.0,0.0,0.0,0.0,81.73319530042112,34.69256838235464,False,False,True,False,False,
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,7.3986362134984045,"rgba(239, 83, 80, 1.0)",,7.3986362134984045,,0,,,0.0,0.0,0.0,0.0,73.33556108108833,27.145900944799422,False,False,True,False,False,
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,7.384477582957337,"rgba(239, 83, 80, 1.0)",,7.384477582957337,,0,,,0.0,0.0,0.0,0.0,65.33352654337044,20.336275006642538,False,False,True,False,False,
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,7.354701308433044,"rgba(239, 83, 80, 1.0)",,7.354701308433044,,0,,,0.0,0.0,0.0,0.0,59.99883685155851,16.098085849199947,False,False,True,False,False,
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,7.33491633945274,"rgba(239, 83, 80, 1.0)",,7.33491633945274,,0,,,0.0,0.0,0.0,0.0,58.66231636908314,15.353007797062844,False,False,True,False,False,
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,7.277813425939832,"rgba(239, 83, 80, 1.0)",,7.277813425939832,,0,,,0.0,0.0,0.0,0.0,50.98239567764455,8.55197467306541,False,False,False,False,False,
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,7.249321641351584,"rgba(239, 83, 80, 1.0)",,7.249321641351584,,0,,,0.0,0.0,0.0,0.0,43.90357960408166,2.4407450902043237,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,7.208195988456291,"rgba(239, 83, 80, 1.0)",,7.208195988456291,,0,,,0.0,0.0,0.0,0.0,40.080064570354736,-0.7226497055456633,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,7.1996114155244495,"rgba(239, 83, 80, 1.0)",,7.1996114155244495,,0,,,0.0,0.0,0.0,0.0,40.23190816976454,-0.7226497055456633,False,False,False,True,False,
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,7.188055126734988,"rgba(239, 83, 80, 1.0)",,7.188055126734988,,0,,,0.0,0.0,0.0,0.0,41.27168012687362,-0.7226497055456633,False,False,False,True,False,
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,7.167463348891014,"rgba(239, 83, 80, 1.0)",,7.167463348891014,,0,,,0.0,0.0,0.0,0.0,42.24794331141373,-0.7226497055456633,False,False,False,True,False,
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,7.110685280781025,"rgba(239, 83, 80, 1.0)",,7.110685280781025,,0,,,0.0,0.0,0.0,0.0,36.08596127738148,-5.2646970077795245,False,False,False,True,False,
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,7.10856091454856,"rgba(239, 83, 80, 1.0)",,7.10856091454856,,0,,,0.0,0.0,0.0,0.0,32.85394095379674,-8.512688520525813,False,False,False,True,False,
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,7.10856091454856,"rgba(239, 83, 80, 1.0)",,7.10856091454856,,0,,,0.0,0.0,0.0,0.0,30.69926073807358,-10.807457096767152,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,7.052805878023068,"rgba(239, 83, 80, 1.0)",,7.052805878023068,,0,,,0.0,0.0,0.0,0.0,28.556880967607853,-13.164986727524308,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,6.752864550903879,"rgba(239, 83, 80, 1.0)",,6.752864550903879,,0,,,0.0,0.0,0.0,0.0,30.389001466348894,-13.164986727524308,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,6.757890696456883,"rgba(239, 83, 80, 1.0)",,6.757890696456883,,0,,,0.0,0.0,0.0,0.0,32.91665891295657,-13.164986727524308,False,False,False,True,True,
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,6.780536398483594,"rgba(239, 83, 80, 1.0)",,6.780536398483594,,0,,,0.0,0.0,0.0,0.0,38.70178204193505,-19.149992433999937,False,False,False,True,True,
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,6.800370142864892,"rgba(239, 83, 80, 1.0)",,6.800370142864892,,0,,,0.0,0.0,0.0,0.0,44.804885683741546,-13.41287304981828,False,False,False,True,True,
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,6.808920206714722,"rgba(239, 83, 80, 1.0)",,6.808920206714722,,0,,,0.0,0.0,0.0,0.0,48.65333763685776,-9.854785867551193,False,False,False,False,True,
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,6.816477679626704,"rgba(239, 83, 80, 1.0)",,6.816477679626704,,0,,,0.0,0.0,0.0,0.0,50.2877598609394,-8.229314379044794,False,False,False,False,True,
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,6.830104080129573,"rgba(38, 166, 154, 1.0)",,6.830104080129573,,0,,,0.0,0.0,0.0,0.0,54.41395099058106,-4.180787863536096,False,False,True,False,True,
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,6.865748614947945,"rgba(38, 166, 154, 1.0)",,6.865748614947945,,0,,,0.0,0.0,0.0,0.0,57.39575413711503,-1.2030808305359386,False,False,True,False,True,
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,6.888009030670004,"rgba(38, 166, 154, 1.0)",,6.888009030670004,,0,,,0.0,0.0,0.0,0.0,60.74358438206964,2.151298275967619,False,False,True,False,True,
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,6.898867790742134,"rgba(38, 166, 154, 1.0)",,6.898867790742134,,0,,,0.0,0.0,0.0,0.0,63.875937336349594,5.3182986504549845,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,6.914545404113696,"rgba(38, 166, 154, 1.0)",,6.914545404113696,,0,,,0.0,0.0,0.0,0.0,65.79750745647394,7.41219165493542,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,6.922082396551838,"rgba(38, 166, 154, 1.0)",,6.922082396551838,,0,,,0.0,0.0,0.0,0.0,66.35705163266209,8.361480691554199,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,6.9320193385974544,"rgba(38, 166, 154, 1.0)",,6.9320193385974544,,0,,,0.0,0.0,0.0,0.0,68.34341487681547,10.71846715961216,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,6.961979741968735,"rgba(38, 166, 154, 1.0)",,6.961979741968735,,0,,,0.0,0.0,0.0,0.0,69.81960354521976,12.589233733163077,True,False,True,False,True,
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,6.980126467359926,"rgba(38, 166, 154, 1.0)",,6.980126467359926,,0,,,0.0,0.0,0.0,0.0,73.47371411191065,16.419677894960984,True,False,True,False,True,
