date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,49.68000000000002,"rgba(38, 166, 154, 1.0)",,49.68000000000002,,0,,,0.0,0.0,0.0,0.0,55.0186971141127,-2.4638456934066326,False,False,True,False,True,
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,49.68000000000002,"rgba(38, 166, 154, 1.0)",,49.68000000000002,,0,,,0.0,0.0,0.0,0.0,69.69034967787609,8.363833898650753,False,False,True,False,True,
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,50.07958333333332,"rgba(38, 166, 154, 1.0)",,50.07958333333332,,0,,,0.0,0.0,0.0,0.0,79.49538018796616,15.18127928700899,False,False,True,False,True,
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,50.07958333333332,"rgba(38, 166, 154, 1.0)",,50.07958333333332,,0,,,0.0,0.0,0.0,0.0,86.03206719469287,19.724807151192934,False,False,True,False,True,
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,50.16992476851852,"rgba(38, 166, 154, 1.0)",,50.16992476851852,,0,,,0.0,0.0,0.0,0.0,90.3995457984528,23.032206445089514,False,False,True,False,True,
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.16992476851852,"rgba(38, 166, 154, 1.0)",,50.16992476851852,,0,,,0.0,0.0,0.0,0.0,93.31119820095942,25.668936423167438,False,False,True,False,True,
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.16992476851852,"rgba(38, 166, 154, 1.0)",,50.16992476851852,,0,,,0.0,0.0,0.0,0.0,95.2522998026305,27.94566798414874,False,False,True,False,True,
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.16992476851852,"rgba(38, 166, 154, 1.0)",,50.16992476851852,,0,,,0.0,0.0,0.0,0.0,96.54636753707788,30.017397391849187,False,False,True,False,True,
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.16992476851852,"rgba(38, 166, 154, 1.0)",,50.16992476851852,,0,,,0.0,0.0,0.0,0.0,97.40907936004281,31.952700309208723,False,False,True,False,True,
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.16992476851852,"rgba(38, 166, 154, 1.0)",,50.16992476851852,,0,,,0.0,0.0,0.0,0.0,97.98422057535277,33.77504086543361,False,False,True,False,True,
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.16992476851852,"rgba(38, 166, 154, 1.0)",,50.16992476851852,,0,,,0.0,0.0,0.0,0.0,98.36764805222606,35.48670036120188,False,False,True,False,True,
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,50.16992476851852,"rgba(38, 166, 154, 1.0)",,50.16992476851852,,0,,,0.0,0.0,0.0,0.0,98.6232663701416,37.08206324705964,False,False,True,False,True,
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,78.70551682745355,40.919410256398024,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,65.42701713232819,28.910726589379436,False,False,True,False,False,
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,56.574684002244624,21.2169606520105,False,False,False,False,False,
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,50.67312858218891,16.061352711307094,False,False,False,True,False,
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,46.738758302151766,12.382296880894415,False,False,False,True,False,
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,50.01967786738351,"rgba(239, 83, 80, 1.0)",,50.01967786738351,,0,,,0.0,0.0,0.0,0.0,44.115844782127,9.559334417482077,False,False,False,True,False,
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,49.76108851593725,"rgba(239, 83, 80, 1.0)",,49.76108851593725,,0,,,0.0,0.0,0.0,0.0,36.421357574077106,1.8885250210549245,False,False,False,True,False,
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,49.76108851593725,"rgba(239, 83, 80, 1.0)",,49.76108851593725,,0,,,0.0,0.0,0.0,0.0,31.29169943537718,-3.331700202215572,False,False,False,True,False,
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,49.76108851593725,"rgba(239, 83, 80, 1.0)",,49.76108851593725,,0,,,0.0,0.0,0.0,0.0,27.871927342910563,-7.0825220340569786,False,False,False,True,False,
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,30.772450415222643,-7.0825220340569786,False,False,False,True,False,
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,32.70613246343069,-7.0825220340569786,False,False,False,True,False,
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,33.99525382890273,-7.0825220340569786,False,False,False,True,True,
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,34.85466807255075,-7.0825220340569786,False,False,False,True,True,10.568723486972601
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.68527895171958,"rgba(239, 83, 80, 1.0)",,49.68527895171958,,0,,,0.0,0.0,0.0,0.0,35.42761090164943,-7.0825220340569786,False,False,False,True,True,10.568723486972601
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,49.60882452380952,"rgba(239, 83, 80, 1.0)",,49.60882452380952,,0,,,0.0,0.0,0.0,0.0,26.231912054914268,-13.101078657917498,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,49.60882452380952,"rgba(239, 83, 80, 1.0)",,49.60882452380952,,0,,,0.0,0.0,0.0,0.0,20.101446157090827,-19.16785758704257,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,49.60882452380952,"rgba(239, 83, 80, 1.0)",,49.60882452380952,,0,,,0.0,0.0,0.0,0.0,16.014468891875197,-23.23460531600434,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,49.53177041439686,"rgba(239, 83, 80, 1.0)",,49.53177041439686,,0,,,0.0,0.0,0.0,0.0,13.243500662979464,-26.145566850492855,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,15.164097780183774,-26.145566850492855,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,16.44449585831998,-26.145566850492855,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,17.29809457707745,-26.145566850492855,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.462033433344395,"rgba(239, 83, 80, 1.0)",,49.462033433344395,,0,,,0.0,0.0,0.0,0.0,17.86716038958243,-26.145566850492855,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,49.14657916859308,"rgba(38, 166, 154, 1.0)",,49.14657916859308,,0,,,0.0,0.0,0.0,0.0,29.814194689890655,-29.061502729012354,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,49.14657916859308,"rgba(38, 166, 154, 1.0)",,49.14657916859308,,0,,,0.0,0.0,0.0,0.0,35.2211876792352,-24.098295729932644,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,49.11908963367365,"rgba(38, 166, 154, 1.0)",,49.11908963367365,,0,,,0.0,0.0,0.0,0.0,42.92769650374191,-17.07368148527938,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,49.11908963367365,"rgba(38, 166, 154, 1.0)",,49.11908963367365,,0,,,0.0,0.0,0.0,0.0,48.06536905341306,-12.48613360212071,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,49.079791019155316,"rgba(38, 166, 154, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,47.23515770989182,-12.48613360212071,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,44.253754322331424,-12.48613360212071,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,45.29609661640181,-12.48613360212071,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,49.079791019155316,"rgba(239, 83, 80, 1.0)",,49.079791019155316,,0,,,0.0,0.0,0.0,0.0,45.99099147911541,-12.48613360212071,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,49.3512169106154,-9.712829411177651,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,53.341938132451546,-5.492925053304603,False,False,True,False,True,1.6593904035350917
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,56.27050701705253,-2.357141322669861,True,False,True,False,True,2.1894992415658265
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,57.00682990605345,-1.2167272875185304,True,False,True,False,True,0.7006094172518758
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,49.06705054975932,"rgba(38, 166, 154, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,59.98255179874005,2.0489830371785516,True,False,True,False,True,5.248280712093834
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,47.43548851367509,6.120828256793914,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",,49.06705054975932,,0,,,0.0,0.0,0.0,0.0,40.95377598848508,0.42100682259483335,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348120143,49.06705054975932,-2.542319850230301,0,,,0.0,0.0,0.0,0.0,37.60968991983351,-2.4669495743217666,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121831146,48.96867512181618,-2.4066546771727015,0,,,0.0,0.0,0.0,0.0,35.10147987576549,-4.829350044306395,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7771986655712732,48.96867512181618,-2.3722057222795225,0,,,0.0,0.0,0.0,0.0,33.235679622819646,-6.8180189477414075,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465815842,48.829682965902386,-2.606399648498991,0,,,0.0,0.0,0.0,0.0,30.52154410505066,-9.737228907224122,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.0135653420982322,48.00894733404159,-4.014489411820519,0,,,0.0,0.0,0.0,0.0,24.456829702109097,-15.716368592077316,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.1684609111565978,48.00894733404159,-3.4823136103149226,0,,,0.0,0.0,0.0,0.0,20.41368676681472,-19.69350148249825,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385975103,48.00894733404159,-3.1260720041393135,0,,,0.0,0.0,0.0,0.0,17.718258143285137,-22.47285328498335,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373595,47.69838457576765,-2.691239057427294,0,,,0.0,0.0,0.0,0.0,15.846646213855031,-24.603370398871235,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.530598769957237,47.66814315478133,-2.474941982925523,0,,,0.0,0.0,0.0,0.0,14.684209787526413,-26.197261836110922,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024481523,47.64981575102546,-2.031016138017757,0,,,0.0,0.0,0.0,0.0,18.020382553876598,-26.197261836110922,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252528865,47.393794907894474,-2.2957138294621244,0,,,0.0,0.0,0.0,0.0,18.372101062251325,-26.197261836110922,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8119060393672493,47.39945429353292,-2.1107354412640986,0,,,0.0,0.0,0.0,0.0,19.503596997154414,-26.197261836110922,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697356635,47.39945429353292,-2.0143278140225283,0,,,0.0,0.0,0.0,0.0,20.25792762042314,-26.197261836110922,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046885732,47.39945429353292,-1.9325066740226349,0,,,0.0,0.0,0.0,0.0,20.76081470260229,-26.197261836110922,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.0430239864008035,47.39945429353292,-1.6957482225337197,0,,,0.0,0.0,0.0,0.0,24.225368336192226,-32.02197347571268,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.103013063665076,47.39945429353292,-1.6473764967941553,0,,,0.0,0.0,0.0,0.0,26.535070758585515,-29.497143339285557,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.159314733223747,47.39945429353292,-1.6044230330243074,0,,,0.0,0.0,0.0,0.0,28.074872373514378,-27.73235158495309,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.198861242954132,47.39945429353292,-1.3208902120767012,0,,,0.0,0.0,0.0,0.0,33.91994888942761,-22.095500073074177,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.240361119539877,47.39945429353292,-1.3812301358668708,0,,,0.0,0.0,0.0,0.0,36.68859458399973,-19.49636499204116,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2970265581853937,47.39945429353292,-1.6671354015854798,0,,,0.0,0.0,0.0,0.0,35.09869927929686,-19.49636499204116,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.355279000706965,47.39945429353292,-1.7108182479967058,0,,,0.0,0.0,0.0,0.0,33.29903023749584,-19.49636499204116,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4233144007092258,47.39353960492591,-1.8708012479103382,0,,,0.0,0.0,0.0,0.0,30.453018360390487,-13.394159980098316,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4868842404151534,47.39353960492591,-1.8229797476094411,0,,,0.0,0.0,0.0,0.0,28.55567710898692,-15.345851903505519,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.5622295506590156,47.39353960492591,-1.9996411342645373,0,,,0.0,0.0,0.0,0.0,25.674719118098473,-18.217437364887758,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.627106187217972,46.61233293337112,-1.5767664639995882,0,,,0.0,0.0,0.0,0.0,25.60893207306313,-18.51496102721614,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.665935682469308,46.61233293337112,-1.4093861896514006,0,,,0.0,0.0,0.0,0.0,28.814017799439657,-18.51496102721614,False,True,False,True,True,0.0
