date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,26.97,27.035,26.695,26.745,83501.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,27.39,27.65,27.31,27.5,104741.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,27.58,27.64,26.375,26.49,57137.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97356245869132,-20.092531394580384,False,False,True,False,True,
2023-12-21 17:00:00+00:00,27.09,27.575,26.985,27.56,132577.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.97892464909336,-20.092531394580384,False,False,True,False,True,
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04486449474442,-20.092531394580384,False,False,True,False,True,
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08882439184512,-20.092531394580384,False,False,True,False,True,
2023-12-26 17:00:00+00:00,27.745,27.935,27.585,27.855,35974.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95062255809533,-18.87513509092436,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.71,27.87,27.485,27.73,73847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38721989454967,-16.601904975658,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.48,27.845,27.48,27.835,59986.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99902353609181,-13.173910996713651,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.47,27.66,27.285,27.435,38038.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.37312979044414,-13.173910996713651,False,False,True,False,True,
2024-01-01 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28920062667903,-13.173910996713651,False,False,True,False,True,
2024-01-02 17:00:00+00:00,25.78,26.025,25.625,25.905,54695.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.47532517465761,-13.173910996713651,False,False,False,True,False,
2024-01-03 17:00:00+00:00,24.595,24.71,23.81,23.815,161460.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.29988495665594,-13.173910996713651,False,False,False,True,False,
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.501108100192692,2.1518294157346958,False,False,False,True,False,
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,23.566666666666663,"rgba(239, 83, 80, 1.0)",,23.566666666666663,,0,,,0.0,0.0,0.0,0.0,26.516375812524217,-2.75982770567029,False,False,False,True,False,
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,23.575777024579143,"rgba(239, 83, 80, 1.0)",,23.575777024579143,,0,,,0.0,0.0,0.0,0.0,23.51776639283323,-6.880759936255757,False,False,False,True,False,
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,23.748860415358592,"rgba(239, 83, 80, 1.0)",,23.748860415358592,,0,,,0.0,0.0,0.0,0.0,25.979693447037715,-6.880759936255757,False,False,False,True,False,
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,23.916026083723462,"rgba(38, 166, 154, 1.0)",,23.916026083723462,,0,,,0.0,0.0,0.0,0.0,29.572502840145447,-6.880759936255757,False,False,False,True,False,
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,24.003356974572704,"rgba(38, 166, 154, 1.0)",,24.003356974572704,,0,,,0.0,0.0,0.0,0.0,31.29896589577202,-6.880759936255757,False,False,False,True,False,
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,24.25012842440307,"rgba(38, 166, 154, 1.0)",,24.25012842440307,,0,,,0.0,0.0,0.0,0.0,37.430490475365836,-6.880759936255757,False,False,False,True,True,
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,24.25012842440307,"rgba(38, 166, 154, 1.0)",,24.25012842440307,,0,,,0.0,0.0,0.0,0.0,41.51817352842838,-6.880759936255757,False,False,False,True,True,
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,24.284643915513932,"rgba(38, 166, 154, 1.0)",,24.284643915513932,,0,,,0.0,0.0,0.0,0.0,42.007208142601804,-6.880759936255757,False,False,False,True,True,
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,24.30327206826819,"rgba(38, 166, 154, 1.0)",,24.30327206826819,,0,,,0.0,0.0,0.0,0.0,41.47479186842236,-6.880759936255757,False,False,False,True,True,
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,24.330833727734902,"rgba(38, 166, 154, 1.0)",,24.330833727734902,,0,,,0.0,0.0,0.0,0.0,41.91293395184869,-6.880759936255757,False,False,False,True,True,
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,24.34797348235611,"rgba(38, 166, 154, 1.0)",,24.34797348235611,,0,,,0.0,0.0,0.0,0.0,42.97053738691986,-6.880759936255757,False,False,False,True,True,
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,24.55844104760564,"rgba(38, 166, 154, 1.0)",,24.55844104760564,,0,,,0.0,0.0,0.0,0.0,49.791562116007476,-9.794475602649818,False,False,False,False,True,
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,24.64183803636774,"rgba(38, 166, 154, 1.0)",,24.64183803636774,,0,,,0.0,0.0,0.0,0.0,54.90676719856634,-4.546208135895597,False,False,True,False,True,
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,24.717527132753563,"rgba(38, 166, 154, 1.0)",,24.717527132753563,,0,,,0.0,0.0,0.0,0.0,54.982641056594275,-4.014642724406954,False,False,True,False,True,
